node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
7,1,81501.0,18499.0,0.0,0.0,0,100.0,0.18499
7,3,42551.0,57449.0,0.0,0.0,0,100.0,0.57449
7,9,88906.0,11094.0,0.0,0.0,0,100.0,0.11094
8,1,55274.0,44726.0,0.0,0.0,0,100.0,0.44726
8,6,94077.0,5923.0,0.0,0.0,0,100.0,0.05923
8,18,61060.0,38940.0,0.0,0.0,0,100.0,0.3894
9,5,50236.0,49764.0,0.0,0.0,0,100.0,0.49764
9,7,76526.0,23474.0,0.0,0.0,0,100.0,0.23474
10,1,52603.0,47397.0,0.0,0.0,0,100.0,0.47397
10,5,41603.0,58397.0,0.0,0.0,0,100.0,0.58397
10,29,54667.0,45333.0,0.0,0.0,0,100.0,0.45333
11,4,34194.0,65806.0,0.0,0.0,0,100.0,0.65806
11,5,74430.0,25570.0,0.0,0.0,0,100.0,0.2557
11,13,51292.0,48708.0,0.0,0.0,0,100.0,0.48708
11,29,68853.0,31147.0,0.0,0.0,0,100.0,0.31147
12,1,74097.0,25903.0,0.0,0.0,0,100.0,0.25903
12,3,74508.0,25492.0,0.0,0.0,0,100.0,0.25492
13,3,62817.0,37183.0,0.0,0.0,0,100.0,0.37183
13,11,74825.0,25175.0,0.0,0.0,0,100.0,0.25175
13,14,58626.0,41374.0,0.0,0.0,0,100.0,0.41374
13,22,69766.0,30234.0,0.0,0.0,0,100.0,0.30234
14,4,74982.0,25018.0,0.0,0.0,0,100.0,0.25018
14,13,61938.0,38062.0,0.0,0.0,0,100.0,0.38062
14,20,55275.0,44725.0,0.0,0.0,0,100.0,0.44725
14,21,64345.0,35655.0,0.0,0.0,0,100.0,0.35655
14,24,66232.0,33768.0,0.0,0.0,0,100.0,0.33768
15,3,49204.0,50796.0,0.0,0.0,0,100.0,0.50796
15,5,61760.0,38240.0,0.0,0.0,0,100.0,0.3824
15,18,62023.0,37977.0,0.0,0.0,0,100.0,0.37977
15,19,86638.0,13362.0,0.0,0.0,0,100.0,0.13362
15,26,67186.0,32814.0,0.0,0.0,0,100.0,0.32814
15,28,85712.0,14288.0,0.0,0.0,0,100.0,0.14288
16,4,34889.0,65111.0,0.0,0.0,0,100.0,0.65111
16,5,64147.0,35853.0,0.0,0.0,0,100.0,0.35853
16,23,59173.0,40827.0,0.0,0.0,0,100.0,0.40827
16,25,58513.0,41487.0,0.0,0.0,0,100.0,0.41487
17,2,70918.0,29082.0,0.0,0.0,0,100.0,0.29082
17,4,84661.0,15339.0,0.0,0.0,0,100.0,0.15339
18,8,71479.0,28521.0,0.0,0.0,0,100.0,0.28521
18,15,59558.0,40442.0,0.0,0.0,0,100.0,0.40442
19,6,73521.0,26479.0,0.0,0.0,0,100.0,0.26479
19,15,71348.0,28652.0,0.0,0.0,0,100.0,0.28652
19,24,66576.0,33424.0,0.0,0.0,0,100.0,0.33424
19,25,88234.0,11766.0,0.0,0.0,0,100.0,0.11766
20,3,51119.0,48881.0,0.0,0.0,0,100.0,0.48881
20,14,71209.0,28791.0,0.0,0.0,0,100.0,0.28791
20,26,84718.0,15282.0,0.0,0.0,0,100.0,0.15282
21,2,61789.0,38211.0,0.0,0.0,0,100.0,0.38211
21,14,64224.0,35776.0,0.0,0.0,0,100.0,0.35776
22,2,50120.0,49880.0,0.0,0.0,0,100.0,0.4988
22,13,83352.0,16648.0,0.0,0.0,0,100.0,0.16648
22,32,85554.0,14446.0,0.0,0.0,0,100.0,0.14446
23,6,73873.0,26127.0,0.0,0.0,0,100.0,0.26127
23,16,64861.0,35139.0,0.0,0.0,0,100.0,0.35139
24,14,40579.0,59421.0,0.0,0.0,0,100.0,0.59421
24,19,76373.0,23627.0,0.0,0.0,0,100.0,0.23627
25,16,69728.0,30272.0,0.0,0.0,0,100.0,0.30272
25,19,84882.0,15118.0,0.0,0.0,0,100.0,0.15118
26,15,76420.0,23580.0,0.0,0.0,0,100.0,0.2358
26,20,77990.0,22010.0,0.0,0.0,0,100.0,0.2201
26,30,86590.0,13410.0,0.0,0.0,0,100.0,0.1341
27,3,85199.0,14801.0,0.0,0.0,0,100.0,0.14801
27,6,93970.0,6030.0,0.0,0.0,0,100.0,0.0603
28,2,86036.0,13964.0,0.0,0.0,0,100.0,0.13964
28,15,56591.0,43409.0,0.0,0.0,0,100.0,0.43409
29,10,30608.0,69392.0,0.0,0.0,0,100.0,0.69392
29,11,77721.0,22279.0,0.0,0.0,0,100.0,0.22279
30,1,80264.0,19736.0,0.0,0.0,0,100.0,0.19736
30,26,85948.0,14052.0,0.0,0.0,0,100.0,0.14052
31,2,79886.0,20114.0,0.0,0.0,0,100.0,0.20114
31,3,80356.0,19644.0,0.0,0.0,0,100.0,0.19644
32,3,44330.0,55670.0,0.0,0.0,0,100.0,0.5567
32,22,92203.0,7797.0,0.0,0.0,0,100.0,0.07797
