node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
5,2,66246.0,33754.0,0.0,0.0,0,100.0,0.33754
5,3,61111.0,38889.0,0.0,0.0,0,100.0,0.38889
5,6,51478.0,48522.0,0.0,0.0,0,100.0,0.48522
5,9,67135.0,32865.0,0.0,0.0,0,100.0,0.32865
5,10,65643.0,34357.0,0.0,0.0,0,100.0,0.34357
5,11,85048.0,14952.0,0.0,0.0,0,100.0,0.14952
5,15,63716.0,36284.0,0.0,0.0,0,100.0,0.36284
5,16,80940.0,19060.0,0.0,0.0,0,100.0,0.1906
6,3,70514.0,29486.0,0.0,0.0,0,100.0,0.29486
6,5,69861.0,30139.0,0.0,0.0,0,100.0,0.30139
6,8,33873.0,66127.0,0.0,0.0,0,100.0,0.66127
6,19,79926.0,20074.0,0.0,0.0,0,100.0,0.20074
6,23,78616.0,21384.0,0.0,0.0,0,100.0,0.21384
6,27,74504.0,25496.0,0.0,0.0,0,100.0,0.25496
7,1,72971.0,27029.0,0.0,0.0,0,100.0,0.27029
7,3,67048.0,32952.0,0.0,0.0,0,100.0,0.32952
7,9,56933.0,43067.0,0.0,0.0,0,100.0,0.43067
8,1,51488.0,48512.0,0.0,0.0,0,100.0,0.48512
8,6,84282.0,15718.0,0.0,0.0,0,100.0,0.15718
8,18,60879.0,39121.0,0.0,0.0,0,100.0,0.39121
9,5,36957.0,63043.0,0.0,0.0,0,100.0,0.63043
9,7,54802.0,45198.0,0.0,0.0,0,100.0,0.45198
10,1,66983.0,33017.0,0.0,0.0,0,100.0,0.33017
10,5,65847.0,34153.0,0.0,0.0,0,100.0,0.34153
10,29,54658.0,45342.0,0.0,0.0,0,100.0,0.45342
11,4,38394.0,61606.0,0.0,0.0,0,100.0,0.61606
11,5,65748.0,34252.0,0.0,0.0,0,100.0,0.34252
11,13,66174.0,33826.0,0.0,0.0,0,100.0,0.33826
11,29,81200.0,18800.0,0.0,0.0,0,100.0,0.188
12,1,70917.0,29083.0,0.0,0.0,0,100.0,0.29083
12,3,70915.0,29085.0,0.0,0.0,0,100.0,0.29085
13,3,55485.0,44515.0,0.0,0.0,0,100.0,0.44515
13,11,72140.0,27860.0,0.0,0.0,0,100.0,0.2786
13,14,57279.0,42721.0,0.0,0.0,0,100.0,0.42721
13,22,62721.0,37279.0,0.0,0.0,0,100.0,0.37279
14,4,73258.0,26742.0,0.0,0.0,0,100.0,0.26742
14,13,61086.0,38914.0,0.0,0.0,0,100.0,0.38914
14,20,62983.0,37017.0,0.0,0.0,0,100.0,0.37017
14,21,70590.0,29410.0,0.0,0.0,0,100.0,0.2941
14,24,66232.0,33768.0,0.0,0.0,0,100.0,0.33768
15,3,46966.0,53034.0,0.0,0.0,0,100.0,0.53034
15,5,62513.0,37487.0,0.0,0.0,0,100.0,0.37487
15,18,73019.0,26981.0,0.0,0.0,0,100.0,0.26981
15,19,74372.0,25628.0,0.0,0.0,0,100.0,0.25628
15,26,66029.0,33971.0,0.0,0.0,0,100.0,0.33971
15,28,78952.0,21048.0,0.0,0.0,0,100.0,0.21048
16,4,64343.0,35657.0,0.0,0.0,0,100.0,0.35657
16,5,77270.0,22730.0,0.0,0.0,0,100.0,0.2273
16,23,65686.0,34314.0,0.0,0.0,0,100.0,0.34314
16,25,50316.0,49684.0,0.0,0.0,0,100.0,0.49684
17,2,56688.0,43312.0,0.0,0.0,0,100.0,0.43312
17,4,94798.0,5202.0,0.0,0.0,0,100.0,0.05202
18,8,65332.0,34668.0,0.0,0.0,0,100.0,0.34668
18,15,76520.0,23480.0,0.0,0.0,0,100.0,0.2348
19,6,68355.0,31645.0,0.0,0.0,0,100.0,0.31645
19,15,43750.0,56250.0,0.0,0.0,0,100.0,0.5625
19,24,76110.0,23890.0,0.0,0.0,0,100.0,0.2389
19,25,85312.0,14688.0,0.0,0.0,0,100.0,0.14688
20,3,85811.0,14189.0,0.0,0.0,0,100.0,0.14189
20,14,84388.0,15612.0,0.0,0.0,0,100.0,0.15612
20,26,57363.0,42637.0,0.0,0.0,0,100.0,0.42637
21,2,64003.0,35997.0,0.0,0.0,0,100.0,0.35997
21,14,53156.0,46844.0,0.0,0.0,0,100.0,0.46844
22,2,41172.0,58828.0,0.0,0.0,0,100.0,0.58828
22,13,71111.0,28889.0,0.0,0.0,0,100.0,0.28889
22,32,99099.0,901.0,0.0,0.0,0,100.0,0.00901
23,6,76994.0,23006.0,0.0,0.0,0,100.0,0.23006
23,16,69629.0,30371.0,0.0,0.0,0,100.0,0.30371
24,14,56793.0,43207.0,0.0,0.0,0,100.0,0.43207
24,19,69693.0,30307.0,0.0,0.0,0,100.0,0.30307
25,16,81572.0,18428.0,0.0,0.0,0,100.0,0.18428
25,19,61919.0,38081.0,0.0,0.0,0,100.0,0.38081
26,15,71779.0,28221.0,0.0,0.0,0,100.0,0.28221
26,20,85657.0,14343.0,0.0,0.0,0,100.0,0.14343
26,30,62437.0,37563.0,0.0,0.0,0,100.0,0.37563
27,3,67124.0,32876.0,0.0,0.0,0,100.0,0.32876
27,6,80297.0,19703.0,0.0,0.0,0,100.0,0.19703
28,2,80530.0,19470.0,0.0,0.0,0,100.0,0.1947
28,15,76051.0,23949.0,0.0,0.0,0,100.0,0.23949
29,10,53818.0,46182.0,0.0,0.0,0,100.0,0.46182
29,11,66849.0,33151.0,0.0,0.0,0,100.0,0.33151
30,1,56621.0,43379.0,0.0,0.0,0,100.0,0.43379
30,26,93333.0,6667.0,0.0,0.0,0,100.0,0.06667
31,2,74575.0,25425.0,0.0,0.0,0,100.0,0.25425
31,3,37918.0,62082.0,0.0,0.0,0,100.0,0.62082
32,3,64642.0,35358.0,0.0,0.0,0,100.0,0.35358
32,22,82766.0,17234.0,0.0,0.0,0,100.0,0.17234
