node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
10,29,62830.814046,1.240015,0.0,0.0,0.0,0,0
11,4,57892.923691,4.204512,1.646876,0.0,0.0,0,0
11,5,61483.511572,1.573801,0.0,0.1192,0.0,1,1490
11,13,83932.624439,4.743814,3.386378,0.0,0.0,0,0
11,29,71642.836908,1.197815,0.0,0.1192,0.0,1,1490
12,1,48124.644852,2.840042,1.793146,0.1192,0.0,1,1490
12,3,36065.514765,3.019094,0.702262,0.0,0.0,0,0
13,3,44066.089385,1.579285,0.0,0.0,0.0,0,0
13,11,67663.503591,2.400875,1.043439,0.0,0.0,0,0
13,14,47936.759777,3.092289,2.740264,0.1192,0.0,1,1490
13,22,65122.298484,1.267195,0.411034,0.0,0.0,0,0
14,4,76060.015962,1.995564,0.443339,0.1192,0.0,1,1490
14,13,74844.708699,2.494097,2.142072,0.1192,0.0,1,1490
14,20,64609.776536,2.463818,1.249433,0.1192,0.0,1,1490
14,21,56502.178771,2.631664,1.056433,0.1192,0.0,1,1490
14,24,69805.155626,2.976894,0.876427,0.0,0.0,0,0
15,3,67939.33759,0.892878,0.0,0.0,0.0,0,0
15,5,58773.39984,0.810385,0.0,0.0,0.0,0,0
15,18,59019.553073,1.213789,0.074506,0.0,0.0,0,0
15,19,75145.56265,0.622272,0.0,0.0,0.0,0,0
15,26,84731.31684,1.113176,0.0,0.0,0.0,0,0
15,28,57440.415004,0.95129,0.0,0.0,0.0,0,0
16,4,47187.597765,1.473665,0.0,0.0,0.0,0,0
16,5,70356.919393,4.457474,2.460361,0.0,0.0,0,0
16,23,62760.654429,1.487017,0.0,0.1192,0.0,1,1490
16,25,62369.425379,1.247883,0.0,0.1192,0.0,1,1490
17,2,81744.813965,1.727104,0.176549,0.0,0.0,0,0
17,4,50853.881297,1.233578,0.0,0.0,0.0,0,0
18,8,61330.401995,3.636837,1.634002,0.0,0.0,0,0
18,15,76761.6,1.163721,0.024438,0.0,0.0,0,0
19,6,65097.326417,2.405643,0.0,0.1192,0.0,1,1490
19,15,61307.517957,3.444195,2.310276,0.0,0.0,0,0
19,24,78904.501197,3.172874,0.456929,0.1192,0.0,1,1490
19,25,51863.320032,1.040697,0.0,0.0,0.0,0,0
20,3,61547.994015,0.996113,0.0,0.0,0.0,0,0
20,14,54529.165087,0.995636,0.0,0.1192,0.0,1,1490
20,26,89919.377556,1.282692,0.0,0.0,0.0,0,0
21,2,51604.086193,4.198551,1.549959,0.0,0.0,0,0
21,14,47098.411812,2.989769,1.414537,0.1192,0.0,1,1490
22,2,53621.937157,1.318455,0.0,0.0,0.0,0,0
22,13,53593.400499,1.257181,0.40102,0.1192,0.0,1,1490
22,32,71948.416958,1.216412,0.0,0.0,0.0,0,0
23,6,72775.98005,5.008459,0.258684,0.0,0.0,0,0
23,16,59896.434913,4.051685,0.449419,0.1192,0.0,1,1490
24,14,74807.893057,5.011559,2.911091,0.1192,0.0,1,1490
24,19,29883.144453,2.045393,0.0,0.1192,0.0,1,1490
25,16,36192.753392,3.57008,1.475692,0.1192,0.0,1,1490
25,19,73675.826018,2.655029,0.877738,0.0,0.0,0,0
26,15,76930.67252,3.244638,0.597119,0.0,0.0,0,0
26,20,72836.815007,2.501726,0.0,0.0,0.0,0,0
26,30,91529.16384,2.85244,0.0,0.0,0.0,0,0
27,3,54196.424581,2.485037,0.0,0.1192,0.0,1,1490
27,6,57047.996808,2.990723,0.0,0.0,0.0,0,0
28,2,55400.454999,2.803326,0.0,0.0,0.0,0,0
28,15,64291.09559,2.556324,0.481248,0.0,0.0,0,0
29,10,61531.347631,3.106833,0.0,0.0,0.0,0,0
29,11,66709.562095,3.810883,0.0,0.2384,0.0,2,2980
30,1,82813.224262,6.477356,4.982471,0.0,0.0,0,0
30,26,67447.07901,1.265764,0.0,0.0,0.0,0,0
31,2,76245.57063,1.076221,0.0,0.0,0.0,0,0
31,3,68940.646449,1.020908,0.0,0.1192,0.0,1,1490
32,3,54377.174781,1.400471,0.0,0.0,0.0,0,0
32,22,66844.181963,3.884077,2.27046,0.1192,0.0,1,1490
