node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
19,25,51866.583926,2.944469,1.934409,0.2384,0.0,2,2980
20,3,61545.991392,3.526211,2.448201,0.0,0.0,0,0
20,14,54529.524572,3.780603,2.382398,0.1192,0.0,1,1490
20,26,89917.285557,3.242493,1.913548,0.0,0.0,0,0
21,2,51596.876877,3.414392,2.578139,0.1192,0.0,1,1490
21,14,47098.538539,3.647566,2.449632,0.1192,0.0,1,1490
22,2,53616.952953,3.970861,3.061891,0.3576,0.0,3,4470
22,13,53583.543544,3.243685,1.786232,0.1192,0.0,1,1490
22,32,71944.4004,1.257181,0.379801,0.0,0.0,0,0
23,6,72774.008608,4.268169,3.28958,0.0,0.0,0,0
23,16,59895.970373,3.42989,1.111269,0.1192,0.0,1,1490
24,14,74808.064064,3.287554,2.116561,0.0,0.0,0,0
24,19,29880.760761,3.494024,2.211332,0.1192,0.0,1,1490
25,16,36191.55956,1.280546,0.0,0.1192,0.0,1,1490
25,19,73676.916917,1.363039,0.352979,0.0,0.0,0,0
26,15,76927.098389,2.563953,1.595974,0.1192,0.0,1,1490
26,20,72832.469222,3.526926,2.197981,0.1192,0.0,1,1490
26,30,91531.514363,1.134872,0.458717,0.0,0.0,0,0
27,3,54198.226049,1.178026,0.796199,0.1192,0.0,1,1490
27,6,57049.049955,0.933647,0.569582,0.0,0.0,0,0
28,2,55398.082274,1.603842,1.275182,0.1192,0.0,1,1490
28,15,64292.447202,1.209259,0.608206,0.1192,0.0,1,1490
29,10,61529.28836,1.084566,0.308633,0.2384,0.0,2,2980
29,11,66707.228506,1.058578,0.166178,0.1192,0.0,1,1490
30,1,82816.776777,2.551556,2.19214,0.0,0.0,0,0
30,26,67448.448448,1.148939,0.472784,0.0,0.0,0,0
31,2,76245.870458,2.550602,2.03979,0.0,0.0,0,0
31,3,68949.956953,2.442122,1.889825,0.0,0.0,0,0
32,3,54381.78979,3.78418,3.371119,0.0,0.0,0,0
32,22,66842.306306,3.448725,2.571344,0.1192,0.0,1,1490
