node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
12,1,48122.215114,1.411438,0.404596,0.0,0.0,0,0
12,3,36063.998401,1.253128,0.141025,0.4768,0.0,4,5960
13,3,44066.269492,2.745628,1.614809,0.2384,0.0,2,2980
13,11,67662.007197,0.883579,0.487685,0.1192,0.0,1,1490
13,14,47936.337465,2.365589,2.017379,0.0,0.0,0,0
13,22,65124.062375,2.992868,2.560973,0.0,0.0,0,0
14,4,76059.864054,2.788544,1.681685,0.1192,0.0,1,1490
14,13,74846.893243,3.465891,3.117681,0.2384,0.0,2,2980
14,20,64612.89884,0.96941,0.435472,0.0,0.0,0,0
14,21,56502.19912,0.978708,0.528455,0.1192,0.0,1,1490
14,24,69805.557777,1.196384,0.726104,0.2384,0.0,2,2980
15,3,67938.440624,2.597094,1.466155,0.0,0.0,0,0
15,5,58775.62575,2.66552,1.822472,0.0,0.0,0,0
15,18,59023.984008,2.550602,2.155423,0.0,0.0,0,0
15,19,75145.965614,3.06201,2.626061,0.1192,0.0,1,1490
15,26,84730.866567,1.351595,0.977397,0.0,0.0,0,0
15,28,57441.071571,1.232862,0.879765,0.2384,0.0,2,2980
16,4,47193.851689,4.761696,3.530502,0.0,0.0,0,0
16,5,70360.775535,3.793478,2.843499,0.2384,0.0,2,2980
16,23,62763.94963,3.367424,2.749443,0.1192,0.0,1,1490
16,25,62375.542674,1.232386,0.620008,0.0,0.0,0,0
17,2,81743.505896,1.171589,0.0,0.1192,0.0,1,1490
17,4,50851.097342,1.525164,0.258923,0.1192,0.0,1,1490
18,8,61329.351324,1.301527,0.471234,0.3576,0.0,3,4470
18,15,76758.036982,1.623154,1.227975,0.1192,0.0,1,1490
19,6,65098.954523,1.349688,0.212431,0.0,0.0,0,0
19,15,61305.523238,1.338243,0.902295,0.1192,0.0,1,1490
19,24,78906.138931,1.644135,1.086235,0.0,0.0,0,0
19,25,51863.596202,1.394987,0.819325,0.0,0.0,0,0
20,3,61552.412552,1.137972,0.0,0.0,0.0,0,0
20,14,54528.594843,1.30558,0.771642,0.1192,0.0,1,1490
20,26,89916.86588,1.525879,0.966072,0.0,0.0,0,0
21,2,51608.754747,3.983736,2.797484,0.2384,0.0,2,2980
21,14,47102.122726,3.558636,3.108382,0.0,0.0,0,0
22,2,53623.348326,1.686811,0.536203,0.1192,0.0,1,1490
22,13,53591.18041,1.525164,1.093268,0.2384,0.0,2,2980
22,32,71947.098451,1.130342,0.569582,0.0,0.0,0,0
23,6,72772.789605,3.642559,2.430201,0.1192,0.0,1,1490
23,16,59892.517741,4.840851,4.22287,0.0,0.0,0,0
24,14,74812.473763,1.681566,1.211286,0.1192,0.0,1,1490
24,19,29885.809095,1.609564,1.051664,0.596,0.0,5,7450
25,16,36195.486257,3.033161,2.420783,0.1192,0.0,1,1490
25,19,73677.065467,3.0303,2.454638,0.0,0.0,0,0
26,15,76925.948431,4.133463,3.759265,0.1192,0.0,1,1490
26,20,72830.309814,1.429081,0.869274,0.1192,0.0,1,1490
26,30,91526.340196,3.201485,2.497911,0.0,0.0,0,0
27,3,54194.218313,1.4925,0.28801,0.1192,0.0,1,1490
27,6,57047.916833,1.166582,0.025988,0.0,0.0,0,0
28,2,55395.85049,2.940893,1.869202,0.1192,0.0,1,1490
28,15,64291.177294,3.78418,3.431082,0.1192,0.0,1,1490
29,10,61533.351989,0.784636,0.306249,0.0,0.0,0,0
29,11,66709.486308,30.308485,29.749751,0.1192,0.0,1,1490
30,1,82813.897051,2.151728,0.796676,0.1192,0.0,1,1490
30,26,67450.738631,1.194954,0.491381,0.2384,0.0,2,2980
31,2,76244.55018,2.952814,1.653671,0.0,0.0,0,0
31,3,68940.511795,3.088236,1.742482,0.0,0.0,0,0
32,3,54382.018789,1.211882,0.0,0.0,0.0,0,0
32,22,66844.053568,2.585411,2.024651,0.0,0.0,0,0
