node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
9,7,54424.461754,2.577066,1.990676,0.0,0.0,0,0
10,1,48206.159377,1.498938,1.136303,0.2384,0.0,2,2980
10,5,75390.996605,1.121759,0.762343,0.1192,0.0,1,1490
10,29,62831.739565,2.863884,2.452493,0.0,0.0,0,0
11,4,57891.26935,1.703501,1.221657,0.0,0.0,0,0
11,5,61487.900939,1.56951,1.091957,0.0,0.0,0,0
11,13,83928.844502,5.136967,4.659534,0.0,0.0,0,0
11,29,71645.708579,1.929998,1.400471,0.0,0.0,0,0
12,1,48120.035953,3.297091,2.871513,0.0,0.0,0,0
12,3,36060.753021,4.056215,3.557086,0.2384,0.0,2,2980
13,3,44073.32135,1.823187,1.281619,0.2384,0.0,2,2980
13,11,67661.312294,1.850843,1.37341,0.0,0.0,0,0
13,14,47940.714999,4.034042,3.65448,0.1192,0.0,1,1490
13,22,65129.131216,1.149416,0.704646,0.1192,0.0,1,1490
14,4,76061.154384,1.15943,0.775456,0.0,0.0,0,0
14,13,74849.394847,1.099348,0.719786,0.0,0.0,0,0
14,20,64616.097464,0.699997,0.394702,0.0,0.0,0,0
14,21,56502.784102,1.178026,0.775337,0.0,0.0,0,0
14,24,69810.713002,1.358509,0.896335,0.1192,0.0,1,1490
15,3,67944.270022,1.035213,0.509262,0.0,0.0,0,0
15,5,58776.32115,1.080036,0.630856,0.0,0.0,0,0
15,18,59021.529858,1.530886,1.060724,0.0,0.0,0,0
15,19,75148.168564,0.957727,0.511408,0.0,0.0,0,0
15,26,84731.495906,1.585245,1.251221,0.1192,0.0,1,1490
15,28,57441.909327,1.556635,1.195908,0.0,0.0,0,0
16,4,47199.137208,1.370192,0.879645,0.1192,0.0,1,1490
16,5,70363.027761,1.554728,1.068473,0.0,0.0,0,0
16,23,62767.509487,1.701117,1.26791,0.0,0.0,0,0
16,25,62381.793489,9.031296,8.612275,0.0,0.0,0,0
17,2,81743.173874,1.720667,1.300931,0.0,0.0,0,0
17,4,50844.981524,2.78759,2.323627,0.0,0.0,0,0
18,8,61325.724558,4.452467,3.981113,0.1192,0.0,1,1490
18,15,76757.559173,1.317501,0.84734,0.0,0.0,0,0
19,6,65101.753545,2.181292,1.726151,0.0,0.0,0,0
19,15,61305.779908,1.789331,1.343012,0.0,0.0,0,0
19,24,78908.432195,1.916647,1.372099,0.0,0.0,0,0
19,25,51869.958059,1.282215,0.887394,0.1192,0.0,1,1490
20,3,61540.005992,3.196478,2.729177,0.0,0.0,0,0
20,14,54524.669929,3.596544,3.291249,0.1192,0.0,1,1490
20,26,89914.391291,1.711845,1.436472,0.0,0.0,0,0
21,2,51600.990613,3.569841,3.121853,0.1192,0.0,1,1490
21,14,47108.671859,4.229307,3.826618,0.1192,0.0,1,1490
22,2,53618.735644,0.641346,0.236392,0.0,0.0,0,0
22,13,53586.593429,1.910925,1.466155,0.0,0.0,0,0
22,32,71946.893039,0.911474,0.432372,0.1192,0.0,1,1490
23,6,72770.734046,3.621101,3.216147,0.0,0.0,0,0
23,16,59894.800759,4.819393,4.386187,0.0,0.0,0,0
24,14,74812.494508,1.527548,1.065373,0.0,0.0,0,0
24,19,29888.116637,1.456022,0.911474,0.1192,0.0,1,1490
25,16,36198.074695,1.255989,0.836968,0.0,0.0,0,0
25,19,73679.296984,1.456261,1.06144,0.0,0.0,0,0
26,15,76925.336529,1.010418,0.676394,0.0,0.0,0,0
26,20,72830.589175,1.12009,0.844717,0.0,0.0,0,0
26,30,91533.109646,0.662565,0.347733,0.0,0.0,0,0
27,3,54194.914611,0.987053,0.50962,0.1192,0.0,1,1490
27,6,57044.857685,1.03426,0.640512,0.1192,0.0,1,1490
28,2,55396.96425,0.939608,0.60308,0.0,0.0,0,0
28,15,64289.946075,0.726461,0.365734,0.0,0.0,0,0
29,10,61528.101468,0.981808,0.570416,0.0,0.0,0,0
29,11,66708.950365,1.559734,1.030207,0.0,0.0,0,0
30,1,82821.010585,3.544331,3.111124,0.1192,0.0,1,1490
30,26,67451.424006,14.293194,13.978362,0.0,0.0,0,0
31,2,76245.616698,2.946138,2.59757,0.0,0.0,0,0
31,3,68943.381604,2.630234,2.16496,0.0,0.0,0,0
32,3,54387.513481,3.283024,2.707124,0.1192,0.0,1,1490
32,22,66845.544238,4.491091,4.011989,0.0,0.0,0,0
