node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
26,30,91531.107544,1.221657,0.0,0.0,0.0,0,0
27,3,54197.399679,3.159285,1.229644,0.1192,0.0,1,1490
27,6,57050.642055,2.656937,0.966549,0.0,0.0,0,0
28,2,55398.009631,1.090288,0.0,0.0,0.0,0,0
28,15,64288.980738,1.81675,0.696421,0.1192,0.0,1,1490
29,10,61531.404494,4.515409,3.184676,0.0,0.0,0,0
29,11,66709.333868,4.532814,3.223658,0.0,0.0,0,0
30,1,82816.590749,2.758741,1.667857,0.0,0.0,0,0
30,26,67448.676633,1.73831,0.034571,0.0,0.0,0,0
31,2,76246.051364,2.92778,0.277281,0.0,0.0,0,0
31,3,68945.529695,2.404928,0.259519,0.0,0.0,0,0
32,3,54379.371927,3.386736,1.720309,0.0,0.0,0,0
32,22,66842.331695,3.816128,1.873136,0.0,0.0,0,0
