node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,2,78368.731575,1.146555,0.0,0.0,0.0,0,0
5,3,79897.427053,2.727985,1.15025,0.0,0.0,0,0
5,6,68203.722423,1.21665,0.0,0.0,0.0,0,0
5,9,58860.234634,1.474142,0.285625,0.2384,0.0,2,2980
5,10,67349.932819,1.195192,0.0,0.0,0.0,0,0
5,11,54679.566787,1.393318,0.0,0.1192,0.0,1,1490
5,15,78061.748897,1.449585,0.27895,0.0,0.0,0,0
5,16,60363.830342,1.244783,0.0,0.1192,0.0,1,1490
6,3,75949.570798,1.43528,0.0,0.1192,0.0,1,1490
6,5,75380.58564,2.53582,1.156449,0.0,0.0,0,0
6,8,66009.065383,1.107454,0.0,0.1192,0.0,1,1490
6,19,80784.749298,3.219366,1.992941,0.1192,0.0,1,1490
6,23,51801.17128,3.468513,2.170086,0.1192,0.0,1,1490
6,27,54685.543522,3.577232,2.27201,0.2384,0.0,2,2980
7,1,89129.361275,1.284361,0.0,0.0,0.0,0,0
7,3,67447.941442,1.278877,0.0,0.0,0.0,0,0
7,9,88505.452722,1.411438,0.208378,0.0,0.0,0,0
8,1,40298.326981,3.099918,1.24228,0.3576,0.0,3,4470
8,6,66244.950853,3.285408,1.948714,0.1192,0.0,1,1490
8,18,71672.914744,1.058817,0.0,0.0,0.0,0,0
9,5,80844.046927,4.719257,3.530741,0.0,0.0,0,0
9,7,54425.942044,1.541376,0.338316,0.1192,0.0,1,1490
10,1,48204.694082,1.610994,0.0,0.3576,0.0,3,4470
10,5,75391.141424,1.777887,0.508666,0.1192,0.0,1,1490
10,29,62830.355065,3.376961,2.00665,0.1192,0.0,1,1490
11,4,57894.442996,4.232407,2.787948,0.2384,0.0,2,2980
11,5,61484.905244,1.480818,0.050902,0.0,0.0,0,0
11,13,83931.27043,5.185127,3.821135,0.1192,0.0,1,1490
11,29,71645.579063,3.609896,2.078891,0.1192,0.0,1,1490
12,1,48126.626554,0.88191,0.0,0.0,0.0,0,0
12,3,36058.40353,1.116037,0.0,0.4768,0.0,4,5960
13,3,44067.228239,1.003265,0.0,0.2384,0.0,2,2980
13,11,67663.425592,2.869844,1.505852,0.1192,0.0,1,1490
13,14,47937.761733,3.099442,1.800776,0.2384,0.0,2,2980
13,22,65124.460489,0.752926,0.0,0.0,0.0,0,0
14,4,76060.67001,1.066923,0.0,0.1192,0.0,1,1490
14,13,74849.540622,1.00255,0.0,0.1192,0.0,1,1490
14,20,64614.170512,1.1549,0.0,0.0,0.0,0,0
14,21,56503.30993,0.848293,0.0,0.1192,0.0,1,1490
14,24,69807.799398,1.016617,0.0,0.1192,0.0,1,1490
15,3,67940.697954,0.823975,0.0,0.1192,0.0,1,1490
15,5,58773.58203,1.004457,0.0,0.0,0.0,0,0
15,18,59019.823506,1.556873,0.461698,0.1192,0.0,1,1490
15,19,75147.444846,0.912666,0.0,0.0,0.0,0,0
15,26,84729.394304,5.654573,4.263401,0.1192,0.0,1,1490
15,28,57437.23225,1.735926,0.650406,0.1192,0.0,1,1490
16,4,47193.574652,1.201868,0.0,0.1192,0.0,1,1490
16,5,70359.46656,1.088142,0.0,0.0,0.0,0,0
16,23,62766.18871,0.972986,0.0,0.0,0.0,0,0
16,25,62374.202346,1.513004,0.054121,0.1192,0.0,1,1490
17,2,81744.052943,1.684666,0.0,0.0,0.0,0,0
17,4,50851.017748,1.696825,0.049472,0.1192,0.0,1,1490
18,8,61328.330492,1.56641,0.332952,0.0,0.0,0,0
18,15,76761.151108,1.375198,0.280023,0.0,0.0,0,0
19,6,65098.124937,4.063368,2.836943,0.1192,0.0,1,1490
19,15,61308.059761,2.88868,1.87099,0.0,0.0,0,0
19,24,78908.97423,1.203537,0.177503,0.0,0.0,0,0
19,25,51870.546475,1.656532,0.473976,0.0,0.0,0,0
20,3,61542.276146,3.295183,1.765847,0.0,0.0,0,0
20,14,54525.097764,3.434181,2.117991,0.0,0.0,0,0
20,26,89917.015943,1.882792,0.359058,0.0,0.0,0,0
21,2,51608.814919,4.509687,3.072739,0.4768,0.0,4,5960
21,14,47111.626228,4.014969,2.707839,0.1192,0.0,1,1490
22,2,53623.944651,1.310587,0.0,0.0,0.0,0,0
22,13,53591.673518,0.961781,0.0,0.1192,0.0,1,1490
22,32,71946.776296,3.336191,2.006292,0.0,0.0,0,0
23,6,72773.825328,3.154993,1.856565,0.1192,0.0,1,1490
23,16,59895.253184,3.946543,2.552509,0.0,0.0,0,0
24,14,74810.540459,3.418207,2.226233,0.0,0.0,0,0
24,19,29889.124637,3.317595,2.29156,0.4768,0.0,4,5960
25,16,36198.728567,4.139662,2.680779,0.0,0.0,0,0
25,19,73677.465156,1.56641,0.383854,0.0,0.0,0,0
26,15,76926.09245,1.329422,0.0,0.0,0.0,0,0
26,20,72828.853906,1.112223,0.0,0.1192,0.0,1,1490
26,30,91530.572546,1.433372,0.0,0.0,0.0,0,0
27,3,54191.865223,2.370358,0.866771,0.1192,0.0,1,1490
27,6,57046.353791,3.869534,2.564311,0.1192,0.0,1,1490
28,2,55395.271232,1.252651,0.0,0.1192,0.0,1,1490
28,15,64286.565727,2.575874,1.490355,0.1192,0.0,1,1490
29,10,61530.372004,4.902601,3.53229,0.0,0.0,0,0
29,11,66710.486313,4.330873,2.799869,0.2384,0.0,2,2980
30,1,82818.562118,3.28207,1.222372,0.0,0.0,0,0
30,26,67449.136669,4.188061,2.456546,0.0,0.0,0,0
31,2,76244.8215,3.433704,2.108216,0.0,0.0,0,0
31,3,68946.032892,1.10054,0.0,0.0,0.0,0,0
32,3,54385.097253,3.836632,2.224684,0.0,0.0,0,0
32,22,66847.675957,3.759623,2.429724,0.0,0.0,0,0
