node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
14,21,56498.761275,1.043558,0.0,0.0,0.0,0,0
14,24,69804.529966,0.831366,0.0,0.0,0.0,0,0
15,3,67941.651965,3.375053,1.828909,0.1192,0.0,1,1490
15,5,58771.042502,3.098726,1.794577,0.0,0.0,0,0
15,18,59018.380112,13.281345,11.936069,0.1192,0.0,1,1490
15,19,75144.314354,3.940105,2.472639,0.0,0.0,0,0
15,26,84729.494787,1.731634,0.541329,0.0,0.0,0,0
15,28,57437.522053,1.331568,0.030041,0.1192,0.0,1,1490
16,4,47200.457051,1.093388,0.0,0.0,0.0,0,0
16,5,70363.03498,1.037598,0.0,0.1192,0.0,1,1490
16,23,62768.022452,1.495123,0.0,0.1192,0.0,1,1490
16,25,62378.486519,1.900673,0.478625,0.0,0.0,0,0
17,2,81743.568565,1.307487,0.0,0.0,0.0,0,0
17,4,50852.801443,1.335144,0.0,0.1192,0.0,1,1490
18,8,61327.15646,3.33643,2.165318,0.0,0.0,0,0
18,15,76760.910093,1.157284,0.0,0.2384,0.0,2,2980
19,6,65097.866881,3.586292,2.256989,0.0,0.0,0,0
19,15,61302.967121,3.852367,2.384901,0.2384,0.0,2,2980
19,24,78906.952686,1.613855,0.26381,0.0,0.0,0,0
19,25,51867.048917,1.257896,0.0,0.2384,0.0,2,2980
20,3,61547.914996,1.59359,0.239015,0.0,0.0,0,0
20,14,54525.677626,1.485586,0.011921,0.0,0.0,0,0
20,26,89915.220529,1.187801,0.189066,0.0,0.0,0,0
21,2,51607.882129,1.195192,0.0,0.3576,0.0,3,4470
21,14,47109.656209,1.253605,0.0,0.0,0.0,0,0
22,2,53623.42187,0.858307,0.0,0.2384,0.0,2,2980
22,13,53591.163676,0.876427,0.0,0.1192,0.0,1,1490
22,32,71949.612108,3.135204,1.106381,0.0,0.0,0,0
23,6,72776.086608,1.076221,0.0,0.0,0.0,0,0
23,16,59895.412991,0.785589,0.0,0.0,0.0,0,0
24,14,74811.081487,1.476765,0.0,0.1192,0.0,1,1490
24,19,29890.949183,1.202106,0.0,0.4768,0.0,4,5960
25,16,36193.969527,1.609564,0.187516,0.1192,0.0,1,1490
25,19,73676.968725,10.155201,8.786082,0.0,0.0,0,0
26,15,76927.056937,1.277447,0.087142,0.1192,0.0,1,1490
26,20,72829.855654,1.363516,0.36478,0.0,0.0,0,0
26,30,91529.534884,3.162146,2.096653,0.0,0.0,0,0
27,3,54196.712768,2.969265,1.459241,0.0,0.0,0,0
27,6,57048.290239,3.474951,2.108335,0.0,0.0,0,0
28,2,55391.956696,3.116369,2.030373,0.1192,0.0,1,1490
28,15,64290.136327,2.491951,1.190424,0.0,0.0,0,0
29,10,61531.186848,3.333569,1.741529,0.2384,0.0,2,2980
29,11,66708.548516,3.662348,1.862884,0.3576,0.0,3,4470
30,1,82814.121893,0.988722,0.0,0.0,0.0,0,0
30,26,67450.513232,3.908396,2.842903,0.2384,0.0,2,2980
31,2,76243.527761,1.39451,0.294685,0.1192,0.0,1,1490
31,3,68938.376428,2.516747,1.196146,0.0,0.0,0,0
32,3,54385.622933,1.14727,0.0,0.0,0.0,0,0
32,22,66845.648993,3.607988,1.579165,0.2384,0.0,2,2980
