node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,27,54685.107064,12.026548,10.818839,0.1192,0.0,1,1490
7,1,89131.821911,3.427267,2.675295,0.0,0.0,0,0
7,3,67449.228614,3.861427,2.894878,0.0,0.0,0,0
7,9,88505.708854,1.390934,0.273108,0.0,0.0,0,0
8,1,40300.966483,0.6392,0.0,0.0,0.0,0,0
8,6,66248.284142,2.605677,1.387477,0.0,0.0,0,0
8,18,71674.597299,1.087189,0.0,0.2384,0.0,2,2980
9,5,80843.277639,1.370907,0.0,0.0,0.0,0,0
9,7,54424.884442,1.877785,0.759959,0.0,0.0,0,0
10,1,48197.098549,3.851652,2.543926,0.1192,0.0,1,1490
10,5,75388.294147,5.824089,4.127741,0.0,0.0,1,0
10,29,62830.303152,1.140594,0.0,0.0,0.0,0,0
11,4,57890.521261,3.129721,2.399087,0.0,0.0,0,0
11,5,61483.813907,3.178358,1.54686,0.0,0.0,0,0
11,13,83929.668834,3.700972,2.189994,0.0,0.0,0,0
11,29,71643.589795,1.038551,0.0,0.0,0.0,0,0
12,1,48124.350175,0.83828,0.0,0.1192,0.0,1,1490
12,3,36066.009005,4.405499,2.880573,0.1192,0.0,1,1490
13,3,44061.540925,2.844095,1.164556,0.2384,0.0,2,2980
13,11,67659.467681,4.179239,2.668262,0.1192,0.0,1,1490
13,14,47935.481289,1.296043,0.076771,0.2384,0.0,2,2980
13,22,65122.513508,3.330946,1.835823,0.1192,0.0,1,1490
14,4,76059.725863,1.366615,0.927687,0.0,0.0,0,0
14,13,74846.855428,1.450777,0.231504,0.1192,0.0,1,1490
14,20,64614.427214,3.778934,2.786994,0.0,0.0,0,0
14,21,56500.002001,4.504919,3.540874,0.2384,0.0,2,2980
14,24,69805.798899,3.581285,2.497435,0.0,0.0,0,0
15,3,67940.90054,2.880573,1.059771,0.0,0.0,0,0
15,5,58771.302782,2.844095,0.849247,0.0,0.0,0,0
15,18,59021.102551,2.747059,0.754714,0.2384,0.0,2,2980
15,19,75141.324795,3.426313,1.698852,0.0,0.0,0,0
15,26,84729.613768,0.772476,0.0,0.1192,0.0,1,1490
15,28,57435.509306,2.351761,0.779629,0.1192,0.0,1,1490
16,4,47190.547274,4.458189,3.51727,0.1192,0.0,1,1490
16,5,70359.115558,3.617525,1.775742,0.1192,0.0,1,1490
16,23,62764.662331,4.026175,2.523422,0.0,0.0,0,0
16,25,62374.731366,2.959013,1.456261,0.0,0.0,0,0
17,2,81746.073037,1.238108,0.0,0.0,0.0,0,0
17,4,50853.010505,1.72472,0.977039,0.0,0.0,0,0
18,8,61328.776388,1.273394,0.0,0.0,0.0,0,0
18,15,76758.587294,1.292944,0.0,0.1192,0.0,1,1490
19,6,65099.813907,3.436565,2.007484,0.0,0.0,0,0
19,15,61303.486092,3.743649,2.016187,0.0,0.0,0,0
19,24,78908.886443,4.196167,2.74539,0.1192,0.0,1,1490
19,25,51860.756454,3.124714,1.757026,0.0,0.0,0,0
20,3,61547.021511,1.718044,0.265837,0.1192,0.0,1,1490
20,14,54529.784892,1.505375,0.513434,0.1192,0.0,1,1490
20,26,89915.357679,2.494574,1.193762,0.0,0.0,0,0
21,2,51606.731366,1.528502,0.156641,0.1192,0.0,1,1490
21,14,47105.872936,1.360178,0.396132,0.2384,0.0,2,2980
22,2,53619.833917,0.859261,0.0,0.2384,0.0,2,2980
22,13,53591.211606,3.747702,2.252579,0.1192,0.0,1,1490
22,32,71947.701851,1.349926,0.066638,0.1192,0.0,1,1490
23,6,72775.315658,1.948595,0.591159,0.0,0.0,0,0
23,16,59896.468234,1.56951,0.066757,0.1192,0.0,1,1490
24,14,74809.932966,4.30584,3.221989,0.1192,0.0,1,1490
24,19,29887.215608,1.942158,0.491381,0.0,0.0,0,0
25,16,36198.37919,1.042366,0.0,0.1192,0.0,1,1490
25,19,73678.15908,0.659227,0.0,0.0,0.0,0,0
26,15,76923.289974,2.48456,0.815153,0.0,0.0,0,0
26,20,72828.697218,2.772808,1.471996,0.1192,0.0,1,1490
26,30,91528.092856,2.681255,1.319766,0.0,0.0,0,0
27,3,54199.483742,2.358437,1.047134,0.1192,0.0,1,1490
27,6,57047.403702,2.848864,1.641154,0.1192,0.0,1,1490
28,2,55397.158295,0.867128,0.0,0.1192,0.0,1,1490
28,15,64290.046028,0.827551,0.0,0.0,0.0,0,0
29,10,61533.950975,3.57008,2.079725,0.0,0.0,0,0
29,11,66713.396698,3.236055,1.810551,0.1192,0.0,1,1490
30,1,82815.831916,2.975702,1.677394,0.0,0.0,0,0
30,26,67450.421211,0.933409,0.0,0.1192,0.0,1,1490
31,2,76247.011506,3.012657,1.950622,0.0,0.0,0,0
31,3,68945.936968,2.614975,1.500487,0.0,0.0,0,0
32,3,54380.758379,3.471375,2.00367,0.0,0.0,0,0
32,22,66846.967484,3.952742,2.669454,0.0,0.0,0,0
