node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
7,3,67451.2,3.329277,2.873778,0.0,0.0,0,0
7,9,88506.688,3.134966,2.770662,0.0,0.0,0,0
8,1,40298.621862,1.298904,0.887752,0.0,0.0,0,0
8,6,66246.288629,1.175642,0.77796,0.0,0.0,0,0
8,18,71674.007401,1.057625,0.410438,0.0,0.0,0,0
9,5,80842.59626,1.630306,1.304388,0.1192,0.0,1,1490
9,7,54426.426643,1.324415,0.960112,0.0,0.0,0,0
10,1,48199.939994,2.598047,1.728654,0.0,0.0,0,0
10,5,75389.794979,3.590345,2.795815,0.0,0.0,0,0
10,29,62825.957191,4.138708,3.25346,0.0,0.0,0,0
11,4,57890.677068,4.395008,3.607869,0.0,0.0,0,0
11,5,61486.108611,3.332615,2.565265,0.0,0.0,0,0
11,13,83930.137014,4.376888,3.288388,0.0,0.0,0,0
11,29,71647.04,3.414154,2.556086,0.0,0.0,0,0
12,1,48123.644364,3.128052,2.349496,0.1192,0.0,1,1490
12,3,36062.974297,2.393007,1.580477,0.0,0.0,0,0
13,3,44068.054805,2.90823,2.169967,0.0,0.0,0,0
13,11,67663.718372,1.127481,0.038981,0.0,0.0,0,0
13,14,47941.29813,1.205206,0.196218,0.0,0.0,0,0
13,22,65125.648565,3.148079,2.513647,0.0,0.0,0,0
14,4,76060.958096,4.220486,3.512859,0.0,0.0,0,0
14,13,74846.188619,2.833366,1.824379,0.0,0.0,0,0
14,20,64611.893189,1.099348,0.337124,0.0,0.0,0,0
14,21,56501.906191,1.182079,0.0,0.0,0.0,0,0
14,24,69807.148715,1.16539,0.405073,0.0,0.0,0,0
15,3,67945.010501,2.714396,1.761317,0.0,0.0,0,0
15,5,58771.653165,3.010511,2.166271,0.0,0.0,0,0
15,18,59021.9982,2.33531,1.180172,0.1192,0.0,1,1490
15,19,75146.60266,2.527714,1.481056,0.0,0.0,0,0
15,26,84727.712771,5.098581,4.250765,0.0,0.0,0,0
15,28,57437.719772,3.50523,2.652645,0.0,0.0,0,0
16,4,47191.407141,3.205776,2.370834,0.0,0.0,0,0
16,5,70359.051905,3.528118,2.712965,0.0,0.0,0,0
16,23,62761.676168,3.641367,2.733111,0.0,0.0,0,0
16,25,62375.477548,3.298998,2.444386,0.1192,0.0,1,1490
17,2,81741.454145,3.910303,3.385901,0.0,0.0,0,0
17,4,50848.876888,1.588345,1.206279,0.0,0.0,0,0
18,8,61325.172517,3.069162,2.421975,0.0,0.0,0,0
18,15,76759.587959,1.587629,0.432491,0.0,0.0,0,0
19,6,65097.085709,2.688408,2.116323,0.0,0.0,0,0
19,15,61306.146615,3.134966,2.088308,0.0,0.0,0,0
19,24,78905.40254,1.442194,0.859022,0.0,0.0,0,0
19,25,51866.946695,8.07786,7.527709,0.0,0.0,0,0
20,3,61539.80198,1.888275,1.396775,0.0,0.0,0,0
20,14,54527.756776,1.096725,0.334501,0.0,0.0,0,0
20,26,89913.431343,1.131535,0.745296,0.0,0.0,0,0
21,2,51605.872587,3.656626,2.673745,0.0,0.0,0,0
21,14,47104.430443,4.192591,2.992272,0.0,0.0,0,0
22,2,53620.554055,1.299858,0.824451,0.0,0.0,0,0
22,13,53589.558956,1.158237,0.523806,0.0,0.0,0,0
22,32,71945.810581,3.880978,3.53539,0.2384,0.0,2,2980
23,6,72771.949195,1.500845,1.038074,0.0,0.0,0,0
23,16,59889.908991,1.604557,0.696301,0.1192,0.0,1,1490
24,14,74808.088809,3.220558,2.460241,0.0,0.0,0,0
24,19,29883.076308,5.111217,4.528046,0.0,0.0,0,0
25,16,36196.539654,4.170656,3.316045,0.0,0.0,0,0
25,19,73676.767677,3.382683,2.832532,0.0,0.0,0,0
26,15,76927.676768,0.970602,0.122786,0.0,0.0,0,0
26,20,72831.555156,1.27244,0.886202,0.0,0.0,0,0
26,30,91528.752875,1.25742,0.880718,0.0,0.0,0,0
27,3,54197.539754,3.753185,3.31676,0.0,0.0,0,0
27,6,57051.473147,1.202583,0.813603,0.0,0.0,0,0
28,2,55393.235324,3.452063,2.973318,0.0,0.0,0,0
28,15,64291.213121,3.029823,2.177238,0.0,0.0,0,0
29,10,61530.265027,3.737926,2.852678,0.0,0.0,0,0
29,11,66708.830883,5.007744,4.149675,0.0,0.0,0,0
30,1,82819.129913,3.573895,3.125906,0.0,0.0,0,0
30,26,67445.560556,4.575253,4.198551,0.0,0.0,0,0
31,2,76248.168817,2.778053,2.268553,0.0,0.0,0,0
31,3,68944.054405,4.076958,3.620744,0.0,0.0,0,0
32,3,54383.510351,3.223181,2.773762,0.0,0.0,0,0
32,22,66845.924592,3.34549,2.999902,0.0,0.0,0,0
