node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
25,19,73678.009791,3.74198,2.617121,0.0,0.0,0,0
26,15,76925.795364,0.988245,0.0,0.2384,0.0,2,2980
26,20,72830.97522,0.708342,0.0,0.0,0.0,0,0
26,30,91530.415667,1.541138,0.50509,0.0,0.0,0,0
27,3,54197.997802,4.361629,2.947092,0.2384,0.0,2,2980
27,6,57046.697972,5.005121,3.641963,0.0,0.0,0,0
28,2,55397.569944,3.585577,2.197146,0.1192,0.0,1,1490
28,15,64295.883293,3.230333,1.920938,0.0,0.0,0,0
29,10,61526.746603,6.387949,5.11682,0.0,0.0,0,0
29,11,66710.183853,1.657963,0.132322,0.0,0.0,0,0
30,1,82816.001599,2.630949,1.272798,0.0,0.0,0,0
30,26,67451.837346,2.732038,1.695991,0.1192,0.0,1,1490
31,2,76242.07813,2.835989,1.627088,0.0,0.0,0,0
31,3,68942.879409,2.790689,1.506209,0.0,0.0,0,0
32,3,54383.782596,3.141642,1.502275,0.0,0.0,0,0
32,22,66846.845839,3.265142,1.63126,0.0,0.0,0,0
