node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,3,79896.032909,3.334522,2.02179,0.0,0.0,0,0
5,6,68208.102739,1.101494,0.595331,0.0,0.0,0,0
5,9,58859.38798,1.350164,0.841141,0.0,0.0,0,0
5,10,67348.217116,1.730919,0.736475,0.0,0.0,0,0
5,11,54681.946423,1.007795,0.0,0.1192,0.0,1,1490
5,15,78067.486706,1.030922,0.049591,0.0,0.0,0,0
5,16,60357.9091,1.24383,0.152946,0.0,0.0,0,0
6,3,75950.682183,3.04985,1.876831,0.0,0.0,0,0
6,5,75385.05618,3.820658,3.314495,0.0,0.0,0,0
6,8,66015.754414,4.53639,4.150271,0.0,0.0,0,0
6,19,80786.605136,3.383398,2.454638,0.0,0.0,0,0
6,23,51810.529695,1.173735,0.197172,0.3576,0.0,3,4470
6,27,54690.080257,3.126383,2.252698,0.0,0.0,0,0
7,1,89128.79703,0.820875,0.0,0.0,0.0,0,0
7,3,67445.088793,6.937504,5.784392,0.0,0.0,0,0
7,9,88504.512893,2.642393,2.292991,0.0,0.0,0,0
8,1,40298.296378,0.946999,0.0,0.1192,0.0,1,1490
8,6,66249.142169,1.009464,0.623345,0.0,0.0,0,0
8,18,71675.152002,1.262188,0.0,0.0,0.0,0,0
9,5,80845.670713,3.52025,3.011227,0.0,0.0,0,0
9,7,54422.426006,1.041412,0.69201,0.1192,0.0,1,1490
10,1,48202.307615,3.742218,0.0,0.1192,0.0,1,1490
10,5,75392.154109,3.207922,2.213478,0.0,0.0,0,0
10,29,62828.734825,2.71368,1.29652,0.0,0.0,0,0
11,4,57885.83927,4.06003,3.1147,0.0,0.0,0,0
11,5,61484.442661,4.905462,3.893495,0.0,0.0,0,0
11,13,83928.772951,5.818605,4.473448,0.0,0.0,0,0
11,29,71642.861443,3.06344,1.628757,0.0,0.0,0,0
12,1,48130.922953,2.667904,0.0,0.2384,0.0,2,2980
12,3,36063.836276,2.061844,0.170231,0.0,0.0,0,0
13,3,44067.871978,1.885653,0.23973,0.0,0.0,0,0
13,11,67662.70292,1.388788,0.043631,0.0,0.0,0,0
13,14,47939.151199,2.014399,0.636458,0.1192,0.0,1,1490
13,22,65126.10013,1.916647,0.709891,0.0,0.0,0,0
14,4,76060.688271,3.344536,2.366424,0.0,0.0,0,0
14,13,74847.998395,4.442215,3.064275,0.0,0.0,0,0
14,20,64610.647136,3.009558,1.481533,0.0,0.0,0,0
14,21,56502.129026,3.787041,2.335906,0.0,0.0,0,0
14,24,69809.475268,2.668619,1.047254,0.1192,0.0,1,1490
15,3,67946.190428,2.772093,1.123905,0.0,0.0,0,0
15,5,58772.083877,3.070831,2.0895,0.1192,0.0,1,1490
15,18,59020.840775,18.516541,16.597271,0.1192,0.0,1,1490
15,19,75149.376944,2.479792,1.075864,0.0,0.0,0,0
15,26,84726.517508,3.787279,2.511501,0.0,0.0,0,0
15,28,57437.407445,2.667665,1.264453,0.0,0.0,0,0
16,4,47192.199037,1.344681,0.320435,0.1192,0.0,1,1490
16,5,70358.948636,11.723518,10.632634,0.0,0.0,0,0
16,23,62763.057785,1.236677,0.0,0.0,0.0,0,0
16,25,62376.853933,3.791809,2.269387,0.0,0.0,0,0
17,2,81745.609952,0.757456,0.0,0.0,0.0,0,0
17,4,50847.841091,3.50976,2.352953,0.0,0.0,0,0
18,8,61322.989867,1.307487,0.0,0.0,0.0,0,0
18,15,76754.289154,3.780365,1.861095,0.0,0.0,0,0
19,6,65098.507223,1.827478,0.898719,0.0,0.0,0,0
19,15,61306.540931,1.260519,0.0,0.1192,0.0,1,1490
19,24,78909.157303,3.471851,1.826763,0.1192,0.0,1,1490
19,25,51869.125201,3.974915,2.474904,0.0,0.0,0,0
20,3,61546.902087,3.619909,1.823902,0.0,0.0,0,0
20,14,54526.203852,4.828215,3.30019,0.0,0.0,0,0
20,26,89915.545746,3.254175,1.830578,0.0,0.0,0,0
21,2,51601.211878,3.160238,2.117276,0.0,0.0,0,0
21,14,47103.707865,2.189875,0.73874,0.0,0.0,0,0
22,2,53618.701716,3.217936,2.353668,0.0,0.0,0,0
22,13,53584.019264,3.73292,2.526164,0.0,0.0,0,0
22,32,71946.631885,2.499104,1.132369,0.1192,0.0,1,1490
23,6,72772.126806,1.599789,0.623226,0.0,0.0,0,0
23,16,59893.073836,1.716614,0.15533,0.1192,0.0,1,1490
24,14,74807.288051,1.327276,0.0,0.0,0.0,0,0
24,19,29880.357179,1.175642,0.0,0.1192,0.0,1,1490
25,16,36192.611618,3.844023,2.321601,0.1192,0.0,1,1490
25,19,73677.16665,3.462553,1.962543,0.0,0.0,0,0
26,15,76925.050647,2.579689,1.303911,0.0,0.0,0,0
26,20,72826.990272,3.249168,1.825571,0.2384,0.0,2,2980
26,30,91530.069201,3.618479,2.33674,0.0,0.0,0,0
27,3,54196.392094,3.761768,2.081513,0.0,0.0,0,0
27,6,57046.332899,4.029274,3.155589,0.1192,0.0,1,1490
28,2,55391.106208,2.817631,1.759171,0.0,0.0,0,0
28,15,64287.770535,3.320932,1.91772,0.0,0.0,0,0
29,10,61530.208668,1.221895,0.0,0.0,0.0,0,0
29,11,66709.333868,1.169443,0.0,0.0,0.0,0,0
30,1,82819.510433,3.467798,0.0,0.0,0.0,0,0
30,26,67450.746388,3.047705,1.765966,0.0,0.0,0,0
31,2,76242.472158,1.19257,0.387192,0.0,0.0,0,0
31,3,68944.805859,0.84877,0.0,0.1192,0.0,1,1490
32,3,54383.948636,5.825043,4.019141,0.0,0.0,0,0
32,22,66844.462279,2.971411,1.604676,0.0,0.0,0,0
