node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
26,30,91535.963119,6.381512,5.39732,0.0,0.0,0,0
27,3,54199.053919,2.963305,2.502561,0.0,0.0,0,0
27,6,57047.047505,3.2897,2.87056,0.0,0.0,0,0
28,2,55404.433754,2.718687,2.139688,0.0,0.0,0,0
28,15,64293.662057,3.63183,2.904892,0.0,0.0,0,0
29,10,61523.047008,1.920938,1.625061,0.0,0.0,0,0
29,11,66708.252982,2.010822,1.686811,0.0,0.0,0,0
30,1,82815.892553,0.850439,0.604391,0.0,0.0,0,0
30,26,67445.460559,3.435135,2.450943,0.0,0.0,0,0
31,2,76247.111646,1.235247,0.669003,0.0,0.0,0,0
31,3,68945.544197,0.958681,0.345111,0.0,0.0,0,0
32,3,54382.0868,1.758575,1.11711,0.0,0.0,0,0
32,22,66844.502355,0.924826,0.201106,0.0,0.0,0,0
