node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
7,3,67449.090909,1.431465,0.984311,0.0,0.0,0,0
7,9,88507.200641,1.078367,0.53072,0.0,0.0,0,0
8,1,40303.293623,2.588272,2.228856,0.1192,0.0,1,1490
8,6,66250.683752,2.828836,2.482057,0.0,0.0,0,0
8,18,71675.483031,2.443075,1.66595,0.0,0.0,0,0
9,5,80846.511814,2.780914,2.290726,0.0,0.0,0,0
9,7,54423.972767,3.69668,3.149033,0.1192,0.0,1,1490
10,1,48196.643973,5.930901,5.147338,0.0,0.0,0,0
10,5,75386.60793,4.513025,3.7328,0.0,0.0,0,0
10,29,62828.121746,1.278162,0.519991,0.1192,0.0,1,1490
11,4,57887.312775,4.109859,3.207207,0.0,0.0,0,0
11,5,61485.510613,6.756067,5.919218,0.0,0.0,0,0
11,13,83929.195034,1.62673,0.376344,0.0,0.0,0,0
11,29,71641.617942,1.647949,0.833154,0.0,0.0,0,0
12,1,48127.844629,1.590729,0.676155,0.1192,0.0,1,1490
12,3,36063.453799,1.166105,0.246167,0.0,0.0,0,0
13,3,44064.981978,1.972675,1.169443,0.0,0.0,0,0
13,11,67668.29112,3.868818,2.618432,0.0,0.0,0,0
13,14,47935.282339,1.023769,0.0,0.0,0.0,0,0
13,22,65121.898278,1.746178,0.0,0.0,0.0,0,0
14,4,76059.703644,3.134251,2.404809,0.0,0.0,0,0
14,13,74843.596316,2.672911,1.595736,0.0,0.0,0,0
14,20,64608.674409,4.123926,1.102448,0.0,0.0,0,0
14,21,56498.109732,5.00536,3.710032,0.0,0.0,0,0
14,24,69803.684421,2.817392,1.730323,0.0,0.0,0,0
15,3,67943.171806,2.573729,1.67346,0.0,0.0,0,0
15,5,58769.259111,3.812551,2.920985,0.0,0.0,0,0
15,18,59019.879856,4.706383,3.393769,0.0,0.0,0,0
15,19,75145.534642,4.277229,2.90668,0.0,0.0,0,0
15,26,84729.987986,1.964092,1.130939,0.0,0.0,0,0
15,28,57436.195435,3.009081,2.183199,0.0,0.0,0,0
16,4,47194.160993,5.82099,4.716396,0.0,0.0,0,0
16,5,70359.871846,2.86603,1.82724,0.0,0.0,0,0
16,23,62766.063276,2.92182,1.966238,0.0,0.0,0,0
16,25,62375.810973,2.055407,1.042485,0.2384,0.0,2,2980
17,2,81745.166199,4.943848,4.011393,0.0,0.0,0,0
17,4,50850.788947,3.850937,2.910376,0.0,0.0,0,0
18,8,61324.397277,1.926899,1.149774,0.0,0.0,0,0
18,15,76755.426512,4.605532,3.292918,0.0,0.0,0,0
19,6,65099.17501,4.342556,3.491879,0.0,0.0,0,0
19,15,61306.447737,3.657818,2.287269,0.0,0.0,0,0
19,24,78907.184622,3.94845,2.665043,0.0,0.0,0,0
19,25,51867.641169,1.53017,0.696063,0.0,0.0,0,0
20,3,61551.149379,1.701832,0.0,0.0,0.0,0,0
20,14,54528.994794,1.634836,0.0,0.2384,0.0,2,2980
20,26,89917.837405,3.129721,0.4493,0.0,0.0,0,0
21,2,51602.627416,1.797915,0.727534,0.0,0.0,0,0
21,14,47101.744268,1.554251,0.258923,0.0,0.0,0,0
22,2,53618.35803,3.491879,0.0,0.0,0.0,0,0
22,13,53584.94193,1.432419,0.0,0.0,0.0,0,0
22,32,71945.943132,1.42622,0.0,0.2384,0.0,2,2980
23,6,72777.765318,1.231194,0.942707,0.1192,0.0,1,1490
23,16,59895.859031,0.830412,0.0,0.1192,0.0,1,1490
24,14,74808.938726,3.316641,2.229571,0.0,0.0,0,0
24,19,29884.573488,5.56469,4.281282,0.0,0.0,0,0
25,16,36195.442531,1.872063,0.859141,0.0,0.0,0,0
25,19,73679.951942,1.510382,0.676274,0.0,0.0,0,0
26,15,76927.357565,2.630234,1.79708,0.0,0.0,0,0
26,20,72832.281967,3.479242,0.798821,0.0,0.0,0,0
26,30,91529.268048,2.794981,2.497673,0.0,0.0,0,0
27,3,54204.144559,1.260042,0.905871,0.0,0.0,0,0
27,6,57051.388527,1.134157,0.797987,0.0,0.0,0,0
28,2,55393.299289,0.983715,0.610709,0.0,0.0,0,0
28,15,64291.226595,1.415253,0.589371,0.1192,0.0,1,1490
29,10,61533.19984,1.58143,0.823259,0.0,0.0,0,0
29,11,66710.30837,1.80316,0.988364,0.0,0.0,0,0
30,1,82814.529435,1.398563,1.039505,0.0,0.0,0,0
30,26,67453.864638,1.266956,0.969648,0.0,0.0,0,0
31,2,76243.427771,1.015902,0.620365,0.1192,0.0,1,1490
31,3,68946.377015,1.435518,1.088977,0.0,0.0,0,0
32,3,54380.022029,1.7097,1.331449,0.0,0.0,0,0
32,22,66841.894463,1.814365,0.0,0.0,0.0,0,0
