node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,19,58807.691385,0.749588,0.0,0.0,0.0,0,0
15,26,66459.31641,0.733614,0.0,0.3576,0.0,3,4470
15,28,67404.005597,0.724792,0.0,0.2384,0.0,2,2980
16,4,58076.201519,1.094103,0.0,0.1192,0.0,1,1490
16,5,82181.863255,2.365589,1.752496,0.0,0.0,0,0
16,23,65991.491403,1.232386,0.0,0.1192,0.0,1,1490
16,25,39555.161935,0.883818,0.265598,0.0,0.0,0,0
17,2,83272.155138,0.842571,0.0,0.0,0.0,0,0
17,4,67314.082367,0.866413,0.0,0.3576,0.0,3,4470
18,8,62003.686157,0.819445,0.0,0.1192,0.0,1,1490
18,15,77065.41929,1.071453,0.0,0.0,0.0,0,0
19,6,45752.931534,1.421928,0.0,0.1192,0.0,1,1490
19,15,56377.875062,0.851631,0.0,0.2384,0.0,2,2980
19,24,11850.330835,1.314402,0.0,0.2384,0.0,2,2980
19,25,66751.432284,0.822067,0.0,0.0048,0.0,1,60
20,3,38887.908836,0.925779,0.0,0.3576,0.0,3,4470
20,14,67560.727709,1.042366,0.0,0.0,0.0,0,0
20,26,51979.176329,0.848293,0.0,0.1192,0.0,1,1490
21,2,6721.543383,1.13821,0.0,0.2384,0.0,2,2980
21,14,62708.844462,0.829458,0.0,0.0,0.0,0,0
22,2,35301.933033,0.877857,0.0,0.596,0.0,5,7450
22,13,79033.61919,1.009703,0.0,0.0,0.0,0,0
22,32,73281.51924,0.772238,0.0,0.1192,0.0,1,1490
23,6,60555.761695,1.113892,0.0,0.3576,0.0,3,4470
23,16,72217.20112,0.803232,0.0,0.0,0.0,0,0
24,14,49344.718113,1.097679,0.0,0.4768,0.0,4,5960
24,19,35978.208717,0.916481,0.0,0.4768,0.0,4,5960
25,16,61141.943223,0.870943,0.252724,0.2384,0.0,2,2980
25,19,49758.384808,0.734568,0.0,0.1192,0.0,1,1490
26,15,54380.047981,2.188206,0.718474,0.1192,0.0,1,1490
26,20,56896.545382,1.202106,0.0,0.1192,0.0,1,1490
26,30,45573.498601,5.726337,4.311323,0.1192,0.0,1,1490
27,3,70929.493355,2.810478,0.895381,0.1192,0.0,1,1490
27,6,45536.212651,4.430771,1.528144,0.1192,0.0,1,1490
28,2,67944.35026,2.080679,0.0,0.0,0.0,0,0
28,15,59906.333467,3.511906,0.729918,0.0,0.0,0,0
29,10,23383.758497,4.234552,1.572132,0.7152,0.0,6,8940
29,11,43173.770492,5.207539,3.589749,0.2384,0.0,2,2980
30,1,57276.145927,0.906229,0.0,0.0,0.0,0,0
30,26,36598.18091,0.908852,0.0,0.1192,0.0,1,1490
31,2,35955.663036,3.256083,0.6603,0.0,0.0,0,0
31,3,65190.454682,2.939939,1.612425,0.0,0.0,0,0
32,3,38155.121951,0.887632,0.0,0.596,0.0,5,7450
32,22,87249.460216,0.717163,0.0,0.0,0.0,0,0
