node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
7,9,36770.774937,1.122475,0.782609,0.7152,0.0,6,8940
8,1,55827.2401,0.690937,0.38147,0.1192,0.0,1,1490
8,6,56348.206516,1.181602,0.882268,0.1192,0.0,1,1490
8,18,87899.508772,0.957251,0.677705,0.0,0.0,0,0
9,5,39569.387469,0.841379,0.539422,0.1192,0.0,1,1490
9,7,31019.25213,0.873327,0.533462,0.0,0.0,0,0
10,1,30972.695739,0.892401,0.591874,0.2384,0.0,2,2980
10,5,35578.177444,1.060009,0.788689,0.0,0.0,0,0
10,29,59215.029574,0.778913,0.484347,0.0,0.0,0,0
11,4,23432.324812,0.740767,0.418067,0.1192,0.0,1,1490
11,5,26305.074687,0.671864,0.367403,0.0,0.0,0,0
11,13,75064.148371,10.108709,9.816408,0.1192,0.0,1,1490
11,29,32067.663926,0.746727,0.419021,0.1192,0.0,1,1490
12,1,41392.986466,0.831366,0.485778,0.3576,0.0,3,4470
12,3,58943.767419,0.732899,0.357151,0.1192,0.0,1,1490
13,3,44053.028571,0.992298,0.657558,0.1192,0.0,1,1490
13,11,49656.276692,1.144171,0.85187,0.0,0.0,0,0
13,14,36457.6401,0.982046,0.665665,0.0,0.0,0,0
13,22,34856.405013,0.784636,0.478387,0.2384,0.0,2,2980
14,4,66649.046617,0.75388,0.4071,0.1192,0.0,1,1490
14,13,54603.572932,0.792503,0.476122,0.1192,0.0,1,1490
14,20,34830.067168,1.129627,0.857472,0.4768,0.0,4,5960
14,21,1.010526,119.427919,119.060636,118.7232,4.17432,996,1484040
14,24,81779.977945,0.748873,0.408769,0.0,0.0,0,0
15,3,35858.999499,0.828505,0.397086,0.1192,0.0,1,1490
15,5,54306.021053,0.944138,0.572085,0.2384,0.0,2,2980
15,18,66377.736341,0.873089,0.501752,0.0,0.0,0,0
15,19,58807.538847,0.736952,0.339985,0.1192,0.0,1,1490
15,26,66462.628571,0.88191,0.513434,0.0,0.0,0,0
15,28,67401.888722,0.979424,0.651956,0.0,0.0,0,0
16,4,58072.003208,0.897646,0.529289,0.0,0.0,0,0
16,5,82179.707239,1.008749,0.658631,0.0,0.0,0,0
16,23,65996.759575,0.858068,0.559688,0.1192,0.0,1,1490
16,25,39562.181672,1.14274,0.799775,0.1192,0.0,1,1490
17,2,83274.377381,1.046419,0.679731,0.0,0.0,0,0
17,4,67311.329457,1.069546,0.732064,0.2384,0.0,2,2980
18,8,62007.443353,0.923634,0.644088,0.2384,0.0,2,2980
18,15,77062.209745,1.037836,0.666499,0.0,0.0,0,0
19,6,45751.057644,0.807047,0.475526,0.1192,0.0,1,1490
19,15,56378.081203,0.81706,0.420094,0.0,0.0,0,0
19,24,11852.896241,0.838757,0.514746,0.596,0.0,5,7450
19,25,66755.400501,1.065016,0.759721,0.0,0.0,0,0
20,3,38896.609524,1.12772,0.837207,0.3576,0.0,3,4470
20,14,67561.968922,0.821352,0.549197,0.1192,0.0,1,1490
20,26,51982.965414,0.899076,0.671506,0.1192,0.0,1,1490
21,2,6756.438741,1.151323,0.777602,0.3576,0.0,3,4470
21,14,62704.239021,0.807524,0.44024,0.1192,0.0,1,1490
22,2,35295.600561,0.835419,0.469565,0.2384,0.0,2,2980
22,13,79031.746541,1.028061,0.721812,0.0,0.0,0,0
22,32,73280.93844,0.837088,0.450492,0.0,0.0,0,0
23,6,60560.537343,1.032352,0.777483,0.0,0.0,0,0
23,16,72220.030075,0.743866,0.445485,0.0,0.0,0,0
24,14,49351.603008,0.85783,0.517726,0.2384,0.0,2,2980
24,19,35985.66817,1.054287,0.730276,0.4768,0.0,4,5960
25,16,61147.324311,0.745773,0.402808,0.0,0.0,0,0
25,19,49749.533835,0.852585,0.54729,0.0,0.0,0,0
26,15,54381.305263,0.952721,0.584245,0.0,0.0,0,0
26,20,56900.338847,0.932932,0.705361,0.1192,0.0,1,1490
26,30,45573.052632,1.01161,0.71454,0.0,0.0,0,0
27,3,70929.491729,0.839233,0.509858,0.1192,0.0,1,1490
27,6,45534.813033,1.008272,0.71919,0.1192,0.0,1,1490
28,2,67949.192982,1.074791,0.784397,0.0,0.0,0,0
28,15,59900.952381,0.762701,0.435233,0.1192,0.0,1,1490
29,10,23378.038901,0.859976,0.56541,0.1192,0.0,1,1490
29,11,43172.600762,1.086235,0.758529,0.2384,0.0,2,2980
30,1,57279.149875,0.94986,0.620008,0.1192,0.0,1,1490
30,26,36592.721805,0.80514,0.50807,0.1192,0.0,1,1490
31,2,35954.598496,0.864744,0.517368,0.0,0.0,0,0
31,3,65194.746867,1.069069,0.709772,0.0,0.0,0,0
32,3,38158.155388,1.610994,1.195908,0.0,0.0,0,0
32,22,87254.215539,1.046896,0.6603,0.0,0.0,0,0
