node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,23,71399.277661,0.716925,0.411153,0.0,0.0,0,0
6,27,87174.87379,1.002789,0.682235,0.0,0.0,0,0
7,1,53430.62157,1.247644,0.900269,0.0,0.0,0,0
7,3,58892.970169,1.12772,0.725627,0.0,0.0,0,0
7,9,36765.511324,0.901699,0.535607,0.2384,0.0,2,2980
8,1,55827.045795,0.929356,0.620127,0.1192,0.0,1,1490
8,6,56345.61309,3.614664,3.334522,0.2384,0.0,2,2980
8,18,87899.183877,0.874281,0.58651,0.0,0.0,0,0
9,5,39574.684757,5.340815,4.944444,0.0,0.0,0,0
9,7,31019.968077,2.87652,2.510428,0.3576,0.0,3,4470
10,1,30969.083109,1.039743,0.750661,0.3576,0.0,3,4470
10,5,35571.537464,0.6423,0.298619,0.1192,0.0,1,1490
10,29,59212.93026,1.082182,0.83673,0.0,0.0,0,0
11,4,23434.405427,0.87595,0.530839,0.3576,0.0,3,4470
11,5,26307.382283,0.757456,0.388265,0.4768,0.0,4,5960
11,13,75067.126895,0.765562,0.430942,0.0,0.0,0,0
11,29,32079.497207,1.104355,0.833392,0.0,0.0,0,0
12,1,41389.420333,0.748158,0.419736,0.3576,0.0,2,4470
12,3,58945.345705,1.096487,0.713348,0.2384,0.0,2,2980
13,3,44047.426918,0.705242,0.307441,0.7152,0.0,6,8940
13,11,49653.572783,0.742912,0.408292,0.1192,0.0,1,1490
13,14,36455.161129,2.230406,1.854062,0.1192,0.0,1,1490
13,22,34852.032326,0.814199,0.441909,0.1192,0.0,1,1490
14,4,66650.351157,0.909567,0.522733,0.0,0.0,0,0
14,13,54607.869114,0.671148,0.294805,0.0,0.0,0,0
14,20,34832.322426,1.681089,1.318574,0.4768,0.0,4,5960
14,21,5.802075,119.431496,119.065642,118.604,4.174939,995,1482550
14,24,81773.910615,0.724077,0.372529,0.0,0.0,0,0
15,3,35852.203931,1.009226,0.579,0.1192,0.0,1,1490
15,5,54304.83488,1.122236,0.692129,0.0,0.0,0,0
15,18,66374.682231,1.923561,1.56951,0.0,0.0,0,0
15,19,58802.57807,0.685215,0.272274,0.0,0.0,0,0
15,26,66456.741495,0.834227,0.462651,0.0,0.0,0,0
15,28,67401.017659,0.845432,0.423431,0.0,0.0,0,0
16,4,58070.66241,0.847816,0.435591,0.1192,0.0,1,1490
16,5,82184.166002,0.838995,0.402689,0.0,0.0,0,0
16,23,66010.590583,0.906467,0.512958,0.1192,0.0,1,1490
16,25,39534.253791,1.012564,0.62716,0.1192,0.0,1,1490
17,2,83272.944228,0.780582,0.41151,0.0,0.0,0,0
17,4,67315.390602,5.471468,5.110383,0.1192,0.0,1,1490
18,8,62009.114126,3.79777,3.509998,0.2384,0.0,2,2980
18,15,77067.270551,2.595663,2.241611,0.2384,0.0,2,2980
19,6,45753.48763,2.835512,2.50411,0.4768,0.0,4,5960
19,15,56377.318436,3.789663,3.376722,0.2384,0.0,2,2980
19,24,11858.068635,1.228809,0.873089,0.3576,0.0,3,4470
19,25,66752.617717,1.002312,0.638127,0.0,0.0,0,0
20,3,38888.396688,4.662037,4.278064,0.1192,0.0,1,1490
20,14,67559.189863,1.446009,1.083493,0.0,0.0,0,0
20,26,51979.822408,0.822306,0.496984,0.0,0.0,0,0
21,2,6766.145251,1.146555,0.775456,0.2384,0.0,2,2980
21,14,62713.088587,0.771284,0.405431,0.0,0.0,0,0
22,2,35305.650439,4.465818,4.07505,0.1192,0.0,1,1490
22,13,79032.92897,4.077911,3.705621,0.1192,0.0,1,1490
22,32,73283.120822,0.952721,0.566363,0.0,0.0,0,0
23,6,60555.562207,0.916481,0.610709,0.1192,0.0,1,1490
23,16,72217.491769,0.828743,0.435233,0.1192,0.0,1,1490
24,14,49353.032721,1.03116,0.679612,0.3576,0.0,3,4470
24,19,35988.220271,1.29056,0.934839,0.3576,0.0,3,4470
25,16,61146.98324,0.898123,0.512719,0.2384,0.0,2,2980
25,19,49714.533121,0.974178,0.609994,0.1192,0.0,1,1490
26,15,54381.520048,0.708342,0.336766,0.1192,0.0,1,1490
26,20,56899.628965,0.82922,0.503898,0.1192,0.0,1,1490
26,30,45574.083383,0.819683,0.493765,0.0,0.0,0,0
27,3,70928.376734,0.752211,0.347853,0.1192,0.0,1,1490
27,6,45531.629253,0.849485,0.528932,0.0,0.0,0,0
28,2,67946.969878,0.803232,0.395179,0.0,0.0,0,0
28,15,59907.568322,0.935316,0.513315,0.0,0.0,0,0
29,10,23379.19585,1.063347,0.817895,0.8344,0.0,7,10430
29,11,43175.695899,1.338243,1.067281,0.2384,0.0,2,2980
30,1,57284.636872,0.848293,0.518441,0.0,0.0,0,0
30,26,36594.684757,1.401663,1.075745,0.2384,0.0,2,2980
31,2,35953.235558,0.946045,0.519156,0.0,0.0,0,0
31,3,65190.174598,1.063824,0.620723,0.2384,0.0,2,2980
32,3,38163.168396,1.283169,0.871301,1.0728,0.0,9,13410
32,22,87253.495611,0.953197,0.56684,0.1192,0.0,1,1490
