node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,11,30332.642529,0.979424,0.579357,0.2384,0.0,2,2980
4,14,31632.182436,0.79155,0.341892,0.0,0.0,0,0
4,16,78884.168834,0.804901,0.350952,0.0,0.0,0,0
4,17,78912.782557,0.711203,0.276208,0.0,0.0,0,0
5,2,62946.454645,1.198769,0.791907,0.1192,0.0,1,1490
5,3,51381.706171,1.191139,0.879526,0.0,0.0,0,0
5,6,38763.172317,4.723549,4.382968,0.0,0.0,0,0
5,9,45884.844484,1.250267,0.893474,0.2384,0.0,2,2980
5,10,44950.223022,1.01757,0.668526,0.0,0.0,0,0
5,11,56380.262026,1.003504,0.655174,0.1192,0.0,1,1490
5,15,48594.531453,1.03879,0.576615,0.0,0.0,0,0
5,16,1.416142,120.20731,119.805098,118.9616,1.655486,998,1487020
6,3,52950.583058,0.703335,0.391364,0.0,0.0,0,0
6,5,45310.291029,1.041651,0.70107,0.0,0.0,0,0
6,8,34715.927593,0.863314,0.518441,0.2384,0.0,2,2980
6,19,33679.975998,1.29652,0.914097,0.1192,0.0,1,1490
6,23,71403.348335,0.842094,0.464201,0.0,0.0,0,0
6,27,87176.325633,1.004934,0.674486,0.0,0.0,0,0
7,1,53429.877976,1.540184,1.133323,0.0,0.0,0,0
7,3,58893.906781,0.939608,0.613093,0.0,0.0,0,0
7,9,36774.669467,1.502275,1.130581,0.0,0.0,0,0
8,1,55829.550955,0.839949,0.443697,0.0,0.0,0,0
8,6,56348.122812,0.812769,0.467896,0.1192,0.0,1,1490
8,18,87901.134113,0.894308,0.533938,0.0,0.0,0,0
9,5,39564.192839,1.533508,1.176715,0.0,0.0,0,0
9,7,31011.074215,1.465321,1.093626,0.1192,0.0,1,1490
10,1,30966.961392,1.395941,0.995159,0.2384,0.0,2,2980
10,5,35571.386277,2.631187,2.282143,0.1192,0.0,1,1490
10,29,59212.282456,0.848293,0.434399,0.0,0.0,0,0
11,4,23423.668734,3.741741,3.341675,0.1192,0.0,1,1490
11,5,26295.771154,6.754398,6.406069,0.1192,0.0,1,1490
11,13,75063.092619,2.7318,2.391338,0.0,0.0,0,0
11,29,32070.974195,0.999689,0.58651,0.1192,0.0,1,1490
12,1,41391.79518,1.705408,1.336694,0.0,0.0,0,0
12,3,58942.174217,3.082275,2.793908,0.0,0.0,0,0
13,3,44053.79738,3.156424,2.852678,0.0,0.0,0,0
13,11,49655.517552,0.762939,0.422478,0.0,0.0,0,0
13,14,36458.757876,0.962973,0.57292,0.1192,0.0,1,1490
13,22,34856.59766,3.942013,3.629327,0.2384,0.0,2,2980
14,4,66648.032803,0.944614,0.494957,0.0,0.0,0,0
14,13,54602.860286,0.99659,0.606537,0.0,0.0,0,0
14,20,34830.323032,0.844002,0.41604,0.0,0.0,0,0
14,21,1.416142,121.244431,120.79823,118.7232,4.17527,996,1484040
14,24,81786.754675,0.890732,0.437379,0.0,0.0,0,0
15,3,35847.985597,0.886917,0.453353,0.2384,0.0,2,2980
15,5,54299.067814,1.073122,0.610948,0.0,0.0,0,0
15,18,66371.674335,1.600504,1.122475,0.1192,0.0,1,1490
15,19,58802.15243,1.110077,0.60606,0.1192,0.0,1,1490
15,26,66456.323265,1.018524,0.588655,0.0,0.0,0,0
15,28,67398.191638,1.047373,0.604033,0.0,0.0,0,0
16,4,58080.272027,1.189709,0.73576,0.0,0.0,0,0
16,5,82182.538254,0.861645,0.459433,0.0,0.0,0,0
16,23,65984.022402,1.227856,0.788331,0.1192,0.0,1,1490
16,25,39585.734573,1.158237,0.739217,0.2384,0.0,2,2980
17,2,83275.663566,1.138926,0.68903,0.0,0.0,0,0
17,4,67316.811681,2.737522,2.302527,0.0,0.0,0,0
18,8,62008.30483,3.657579,3.29721,0.0,0.0,0,0
18,15,77062.476495,5.635023,5.156994,0.0,0.0,0,0
19,6,45752.567257,1.744509,1.362085,0.1192,0.0,1,1490
19,15,56375.541554,4.32682,3.822803,0.0,0.0,0,0
19,24,11853.465347,1.027584,0.590086,0.0,0.0,0,0
19,25,66756.515652,0.96941,0.570536,0.0,0.0,0,0
20,3,38895.49755,3.067017,2.725363,0.0,0.0,0,0
20,14,67561.148115,11.043549,10.615587,0.0,0.0,0,0
20,26,51982.582258,0.956774,0.618815,0.0,0.0,0,0
21,2,6743.994399,1.138926,0.683784,0.2384,0.0,2,2980
21,14,62710.463046,5.873919,5.427718,0.0,0.0,0,0
22,2,35304.834483,4.013062,3.62587,0.0,0.0,0,0
22,13,79032.959296,3.269196,2.95651,0.1192,0.0,1,1490
22,32,73282.176218,1.083851,0.775337,0.0,0.0,0,0
23,6,60556.255626,0.985384,0.607491,0.0,0.0,0,0
23,16,72218.757876,0.860214,0.42069,0.0,0.0,0,0
24,14,49352.767277,1.058578,0.605226,0.0,0.0,0,0
24,19,35986.726673,1.003504,0.566006,0.1192,0.0,1,1490
25,16,61148.786879,0.900507,0.481486,0.0,0.0,0,0
25,19,49790.275028,0.826359,0.427485,0.1192,0.0,1,1490
26,15,54377.549755,0.893593,0.463724,0.0,0.0,0,0
26,20,56891.729173,0.961542,0.623584,0.0,0.0,0,0
26,30,45571.365137,0.973701,0.614047,0.0,0.0,0,0
27,3,70932.509251,0.912905,0.611424,0.0,0.0,0,0
27,6,45534.409441,0.947714,0.617266,0.0,0.0,0,0
28,2,67946.250625,0.820637,0.432611,0.0,0.0,0,0
28,15,59898.253825,0.587702,0.144362,0.0,0.0,0,0
29,10,23388.410841,1.353979,0.940084,0.2384,0.0,2,2980
29,11,43182.358236,1.383305,0.970125,0.0,0.0,0,0
30,1,57280.360036,0.860691,0.416994,0.0,0.0,0,0
30,26,36592.323232,1.032352,0.672698,0.1192,0.0,1,1490
31,2,35955.731573,0.747442,0.356674,0.1192,0.0,1,1490
31,3,65192.455246,1.049519,0.753999,0.0,0.0,0,0
32,3,38158.767877,0.990868,0.691295,0.0,0.0,0,0
32,22,87256.19762,1.031399,0.722885,0.0,0.0,0,0
