node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
24,19,35981.993389,1.253366,0.954747,0.3576,0.0,3,4470
25,16,61144.978463,1.144171,0.825882,0.0,0.0,0,0
25,19,49728.85906,0.892162,0.565886,0.0,0.0,0,0
26,15,54380.592949,0.651836,0.36633,0.0,0.0,0,0
26,20,56893.774038,1.006603,0.7236,0.0,0.0,0,0
26,30,45575.504808,0.888586,0.54276,0.1192,0.0,1,1490
27,3,70929.383013,0.711441,0.0,0.1192,0.0,1,1490
27,6,45537.299679,0.518084,0.0,0.1192,0.0,1,1490
28,2,67949.383013,1.131535,0.852108,0.1192,0.0,1,1490
28,15,59914.366987,0.70262,0.426412,0.1192,0.0,1,1490
29,10,23391.458333,0.936508,0.573039,0.2384,0.0,2,2980
29,11,43182.908654,1.034498,0.65577,0.3576,0.0,3,4470
30,1,57278.709807,1.021624,0.633001,0.0,0.0,0,0
30,26,36592.142642,0.817537,0.471711,0.1192,0.0,1,1490
31,2,35958.253555,0.768661,0.443816,0.1192,0.0,1,1490
31,3,65192.453435,0.730753,0.387073,0.0,0.0,0,0
32,3,38152.739657,1.007557,0.647426,0.2384,0.0,2,2980
32,22,87252.44115,0.992537,0.691295,0.0,0.0,0,0
