node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,17,78915.580442,2.851248,2.413034,0.1192,0.0,1,1490
5,2,62947.905209,1.224041,0.914574,0.2384,0.0,2,2980
5,3,51379.510049,0.911474,0.583768,0.0,0.0,0,0
5,6,38764.691531,3.659964,3.335595,0.1192,0.0,1,1490
5,9,45889.707029,0.967026,0.658512,0.0,0.0,0,0
5,10,44950.50495,1.133204,0.822902,0.1192,0.0,1,1490
5,11,56383.025697,0.83828,0.473738,0.1192,0.0,1,1490
5,15,48598.852115,1.137733,0.833631,0.2384,0.0,2,2980
5,16,4.727527,119.876862,119.513631,119.0808,1.655524,999,1488510
6,3,52950.408959,0.928879,0.605583,0.1192,0.0,1,1490
6,5,45314.028597,0.972509,0.648141,0.4768,0.0,4,5960
6,8,34717.016298,0.918865,0.610948,0.0,0.0,0,0
6,19,33686.039396,0.814199,0.513792,0.0,0.0,0,0
6,23,71405.064,3.535509,3.184676,0.0,0.0,0,0
6,27,87176.458354,1.08099,0.825405,0.0,0.0,0,0
7,1,53435.50445,1.289129,0.923276,0.2384,0.0,2,2980
7,3,58897.942206,1.091719,0.746727,0.2384,0.0,2,2980
7,9,36775.394461,1.244783,0.918984,0.3576,0.0,3,4470
8,1,55829.993001,1.672029,1.339912,0.2384,0.0,2,2980
8,6,56348.509149,2.440691,2.132773,0.1192,0.0,1,1490
8,18,87901.121888,0.747442,0.461102,0.0,0.0,0,0
9,5,39563.168,0.821829,0.513315,0.1192,0.0,1,1490
9,7,31016.528,1.008034,0.682235,0.1192,0.0,1,1490
10,1,30966.464,0.79298,0.46289,0.3576,0.0,3,4470
10,5,35579.986001,0.797749,0.487447,0.1192,0.0,1,1490
10,29,59209.712,0.536203,0.215769,0.0,0.0,0,0
11,4,23427.064,0.993967,0.568748,0.1192,0.0,1,1490
11,5,26298.592,1.14131,0.776768,0.2384,0.0,2,2980
11,13,75063.312,1.085043,0.760198,0.1192,0.0,1,1490
11,29,32075.024,0.762701,0.388026,0.1192,0.0,1,1490
12,1,41395.172483,0.88954,0.561714,0.1192,0.0,1,1490
12,3,58948.0012,0.743389,0.436425,0.2384,0.0,2,2980
13,3,44054.258574,1.029253,0.741243,0.2384,0.0,2,2980
13,11,49658.482152,3.701448,3.376603,0.3576,0.0,3,4470
13,14,36460.785921,2.484083,2.142191,0.0,0.0,0,0
13,22,34858.89811,0.867844,0.602603,0.1192,0.0,1,1490
14,4,66646.6,1.041174,0.598907,0.0,0.0,0,0
14,13,54600.248,0.852346,0.510454,0.1192,0.0,1,1490
14,20,34823.776,2.3489,1.942873,0.4768,0.0,4,5960
14,21,0,120.715857,120.306849,119.2,4.174272,1000,1490000
14,24,81795.728,0.706911,0.320554,0.0,0.0,0,0
15,3,35861.269873,0.845909,0.542879,0.2384,0.0,2,2980
15,5,54305.625437,0.797987,0.493884,0.0,0.0,0,0
15,18,66373.418658,1.263618,0.985503,0.0,0.0,0,0
15,19,58809.743026,1.007318,0.727177,0.0,0.0,0,0
15,26,66461.617838,0.901699,0.62573,0.0,0.0,0,0
15,28,67402.011799,1.036644,0.779629,0.1192,0.0,1,1490
16,4,58089.232,0.961542,0.537634,0.1192,0.0,1,1490
16,5,82181.936,8.61907,8.255839,0.0,0.0,0,0
16,23,66001.728,1.132965,0.74327,0.1192,0.0,1,1490
16,25,39516.68,0.72217,0.349641,0.1192,0.0,1,1490
17,2,83275.480452,3.777027,3.418803,0.1192,0.0,1,1490
17,4,67313.812619,3.806114,3.367901,0.2384,0.0,2,2980
18,8,62003.76,2.680302,2.393961,0.2384,0.0,2,2980
18,15,77062.296,4.900932,4.622817,0.2384,0.0,2,2980
19,6,45747.264,0.940323,0.639915,0.1192,0.0,1,1490
19,15,56371.56,0.828266,0.548124,0.2384,0.0,2,2980
19,24,11838.44,0.890017,0.58043,0.2384,0.0,2,2980
19,25,66752.688,0.757217,0.443101,0.0,0.0,0,0
20,3,38895.79842,7.485867,7.133722,0.1192,0.0,1,1490
20,14,67561.723828,2.884626,2.4786,0.1192,0.0,1,1490
20,26,51983.841616,0.867367,0.542283,0.1192,0.0,1,1490
21,2,6718.8,9.119034,8.782148,0.1192,0.0,1,1490
21,14,62704.656,0.834465,0.425458,0.2384,0.0,2,2980
22,2,35298.192,1.291752,1.006126,0.2384,0.0,2,2980
22,13,79032.672,12.005568,11.740327,0.1192,0.0,1,1490
22,32,73282.751725,0.705004,0.384808,0.1192,0.0,1,1490
23,6,60560.615938,2.828121,2.477288,0.2384,0.0,2,2980
23,16,72220.785921,3.313065,2.923369,0.0,0.0,0,0
24,14,49347.104,1.130581,0.744224,0.1192,0.0,1,1490
24,19,35977.632,0.707626,0.39804,0.596,0.0,5,7450
25,16,61144.328,0.93627,0.563741,0.2384,0.0,3,2980
25,19,49726.16,0.872135,0.558019,0.1192,0.0,1,1490
26,15,54380.665933,0.645161,0.369191,0.0,0.0,0,0
26,20,56896.726327,0.799179,0.474095,0.1192,0.0,1,1490
26,30,45577.434257,0.735998,0.458837,0.1192,0.0,1,1490
27,3,70929.979002,0.891209,0.632286,0.1192,0.0,1,1490
27,6,45539.342066,1.036406,0.780821,0.1192,0.0,1,1490
28,2,67950.276972,0.859737,0.597358,0.0,0.0,0,0
28,15,59894.354565,0.877142,0.620127,0.0,0.0,0,0
29,10,23389.429057,0.940561,0.620127,0.4768,0.0,4,5960
29,11,43182.993701,1.429796,1.055121,0.3576,0.0,3,4470
30,1,57278.672,1.061916,0.736833,0.1192,0.0,1,1490
30,26,36585.552,0.837088,0.559926,0.3576,0.0,3,4470
31,2,35960.19598,0.89097,0.569105,0.1192,0.0,1,1490
31,3,65192.216778,0.767708,0.427604,0.1192,0.0,1,1490
32,3,38153.032,1.344442,1.001477,0.2384,0.0,2,2980
32,22,87251.512,0.901937,0.581741,0.0,0.0,0,0
