node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
8,6,56349.25015,2.019644,0.0,0.1192,0.0,1,1490
8,18,87898.804239,0.779152,0.0,0.1192,0.0,1,1490
9,5,39563.251675,0.892639,0.0,0.0,0.0,0,0
9,7,31018.658134,0.840425,0.0,0.1192,0.0,1,1490
10,1,30969.791021,1.000881,0.257373,0.2384,0.0,2,2980
10,5,35574.026597,1.175165,0.0,0.4768,0.0,4,5960
10,29,59212.59874,0.850439,0.046134,0.0,0.0,0,0
11,4,23425.185481,0.971079,0.0,0.3576,0.0,3,4470
11,5,26297.618238,0.870228,0.0,0.4768,0.0,4,5960
11,13,75063.421658,0.999928,0.0,0.1192,0.0,1,1490
11,29,32069.89701,1.09458,0.0,0.2384,0.0,2,2980
12,1,41392.689462,1.128674,0.0,0.0,0.0,0,0
12,3,58948.530294,1.108885,0.0,0.3576,0.0,3,4470
13,3,44056.276745,0.768185,0.0,0.3576,0.0,3,4470
13,11,49656.316737,2.703905,0.0,0.2384,0.0,2,2980
13,14,36454.778522,2.569199,0.0,0.1192,0.0,1,1490
13,22,34850.554945,0.907421,0.0,0.1192,0.0,1,1490
14,4,66646.359364,0.746727,0.0,0.2384,0.0,2,2980
14,13,54602.40376,0.852585,0.0,0.0,0.0,0,0
14,20,34825.477452,2.573013,0.0,0.4768,0.0,4,5960
14,21,0,218.588591,216.167092,119.2,4.173179,1000,1490000
14,24,81772.518748,0.902414,0.0,0.0,0.0,0,0
15,3,35854.118588,1.154184,0.0,0.1192,0.0,1,1490
15,5,54304.433557,0.883818,0.0,0.1192,0.0,1,1490
15,18,66372.226777,0.711441,0.0,0.0,0.0,0,0
15,19,58803.783622,0.907898,0.0,0.1192,0.0,1,1490
15,26,66456.850315,0.884533,0.0,0.0,0.0,0,0
15,28,67399.628037,0.850677,0.0,0.0,0.0,0,0
16,4,58064.243151,0.921726,0.0,0.1192,0.0,1,1490
16,5,82180.731854,0.845432,0.0,0.1192,0.0,1,1490
16,23,65991.841632,0.871181,0.0,0.1192,0.0,1,1490
16,25,39577.636473,1.331806,0.365496,0.1192,0.0,1,1490
17,2,83274.009797,4.65107,2.656698,0.1192,0.0,1,1490
17,4,67317.916625,2.719879,0.651836,0.2384,0.0,2,2980
18,8,62005.127487,3.034353,1.925826,0.0,0.0,0,0
18,15,77063.349665,3.973484,1.438141,0.0,0.0,0,0
19,6,45754.489102,1.782179,0.0,0.2384,0.0,2,2980
19,15,56375.468906,1.048803,0.0,0.0,0.0,0,0
19,24,11847.726455,1.326561,0.495434,0.2384,0.0,2,2980
19,25,66752.185563,1.203775,0.409603,0.0,0.0,0,0
20,3,38902.009397,3.478527,1.43981,0.1192,0.0,1,1490
20,14,67565.778267,3.68309,1.045823,0.0,0.0,0,0
20,26,51988.675397,0.952721,0.0,0.2384,0.0,2,2980
21,2,6739.788042,5.414009,3.640413,0.2384,0.0,2,2980
21,14,62702.579484,1.005888,0.0,0.0,0.0,0,0
22,2,35298.654135,1.966476,0.450492,0.1192,0.0,1,1490
22,13,79032.336766,4.054308,1.33121,0.1192,0.0,1,1490
22,32,73280.367963,0.830173,0.0,0.0,0.0,0,0
23,6,60564.878536,5.661249,4.133344,0.3576,0.0,3,4470
23,16,72223.908827,3.609419,2.563715,0.1192,0.0,1,1490
24,14,49347.40126,0.647783,0.0,0.2384,0.0,2,2980
24,19,35981.649835,1.027107,0.19598,0.3576,0.0,3,4470
25,16,61148.522296,0.943422,0.0,0.1192,0.0,1,1490
25,19,49775.540892,0.831366,0.037193,0.1192,0.0,1,1490
26,15,54382.685194,1.063585,0.0,0.0,0.0,0,0
26,20,56894.6676,0.893354,0.0,0.1192,0.0,1,1490
26,30,45576.447066,0.70858,0.0,0.2384,0.0,2,2980
27,3,70931.693661,0.749588,0.0,0.0,0.0,0,0
27,6,45538.828234,0.725508,0.0,0.1192,0.0,1,1490
28,2,67947.151854,0.73576,0.0,0.0,0.0,0,0
28,15,59895.223433,0.854492,0.0,0.0,0.0,0,0
29,10,23389.255223,0.909567,0.105262,0.2384,0.0,2,2980
29,11,43183.628911,1.336575,0.0,0.4768,0.0,4,5960
30,1,57282.44751,1.007318,0.643015,0.0,0.0,0,0
30,26,36593.465307,0.818253,0.0,0.1192,0.0,1,1490
31,2,35958.256349,0.846148,0.0,0.0,0.0,0,0
31,3,65193.361328,0.941038,0.0,0.1192,0.0,1,1490
32,3,38151.09778,0.850677,0.0,0.2384,0.0,2,2980
32,22,87252.869426,0.8564,0.0,0.1192,0.0,1,1490
