node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,14,31665.97715,0.836849,0.468731,0.1192,0.0,1,1490
4,16,78881.266787,1.034498,0.665069,0.0,0.0,0,0
4,17,78911.076368,1.020193,0.680923,0.0,0.0,0,0
5,2,62946.169573,0.881433,0.586271,0.0,0.0,0,0
5,3,51384.558028,0.872135,0.583053,0.0,0.0,0,0
5,6,38758.484666,0.868559,0.573397,0.1192,0.0,1,1490
5,9,45882.100621,0.771761,0.494957,0.2384,0.0,2,2980
5,10,44944.317498,0.970364,0.70405,0.2384,0.0,2,2980
5,11,56378.103828,0.976562,0.662327,0.0,0.0,0,0
5,15,48593.906595,1.072645,0.804186,0.0,0.0,0,0
5,16,0,121.989727,121.669531,118.7232,1.655602,996,1484040
6,3,52951.846878,1.070023,0.750899,0.0,0.0,0,0
6,5,45311.770719,1.139402,0.84424,0.0,0.0,0,0
6,8,34717.675118,1.245022,0.924945,0.0,0.0,0,0
6,19,33683.230785,1.348734,1.025677,0.2384,0.0,2,2980
6,23,71405.760096,0.749826,0.418425,0.0,0.0,0,0
6,27,87175.708989,1.100302,0.787258,0.0,0.0,0,0
7,1,53430.956103,0.949621,0.63622,0.1192,0.0,1,1490
7,3,58893.942674,0.870228,0.546694,0.0,0.0,0,0
7,9,36765.892965,1.184464,0.873208,0.1192,0.0,1,1490
8,1,55821.407096,1.018763,0.714898,0.0,0.0,0,0
8,6,56346.99539,1.068592,0.748515,0.1192,0.0,1,1490
8,18,87898.368411,0.754595,0.453234,0.0,0.0,0,0
9,5,39574.546548,0.865936,0.589132,0.0,0.0,0,0
9,7,31021.865918,13.714552,13.403296,0.1192,0.0,1,1490
10,1,30971.946282,3.723145,3.443003,0.0,0.0,0,0
10,5,35571.264783,2.494097,2.227783,0.1192,0.0,1,1490
10,29,59215.849283,1.001596,0.690222,0.1192,0.0,1,1490
11,4,23434.348131,3.795862,3.432393,0.1192,0.0,1,1490
11,5,26305.946488,7.317543,7.003307,0.1192,0.0,1,1490
11,13,75066.976651,2.74086,2.424955,0.0,0.0,0,0
11,29,32079.005912,6.21295,5.853653,0.0,0.0,0,0
12,1,41385.520144,3.051281,2.673626,0.0,0.0,0,0
12,3,58941.775907,2.605915,2.218127,0.0,0.0,0,0
13,3,44048.346362,1.14727,0.856519,0.0,0.0,0,0
13,11,49649.909802,0.840902,0.524998,0.0,0.0,0,0
13,14,36455.241531,0.9408,0.620246,0.1192,0.0,1,1490
13,22,34848.458609,2.81477,2.563,0.2384,0.0,2,2980
14,4,66649.275479,2.116203,1.748085,0.0,0.0,0,0
14,13,54604.99048,2.933502,2.612948,0.1192,0.0,1,1490
14,20,34832.29983,0.77796,0.419855,0.1192,0.0,1,1490
14,21,5.210943,119.691849,119.324803,118.604,4.175508,995,1482550
14,24,81815.949494,2.646923,2.308726,0.0,0.0,0,0
15,3,35855.58629,2.821207,2.528787,0.0,0.0,0,0
15,5,54305.423933,3.384352,3.115892,0.0,0.0,0,0
15,18,66373.557827,4.240036,3.960252,0.0,0.0,0,0
15,19,58803.199038,6.079912,5.783558,0.1192,0.0,1,1490
15,26,66454.792544,0.952721,0.686526,0.1192,0.0,1,1490
15,28,67399.743436,1.032591,0.749707,0.2384,0.0,2,2980
16,4,58112.123459,2.909899,2.540469,0.0,0.0,0,0
16,5,82183.858102,5.939722,5.619526,0.0,0.0,0,0
16,23,65994.684838,5.037546,4.68111,0.0,0.0,0,0
16,25,39570.963022,0.95582,0.601649,0.0,0.0,0,0
17,2,83272.719984,0.944376,0.624299,0.0,0.0,0,0
17,4,67313.682101,1.008511,0.669241,0.0,0.0,0,0
18,8,62009.700371,0.912666,0.611305,0.0,0.0,0,0
18,15,77068.924742,0.914812,0.635028,0.0,0.0,0,0
19,6,45754.93336,0.923157,0.6001,0.0,0.0,0,0
19,15,56374.113639,1.079559,0.783205,0.0,0.0,0,0
19,24,11853.588536,0.92864,0.616312,0.0,0.0,0,0
19,25,66754.392224,0.99659,0.669599,0.0,0.0,0,0
20,3,38891.088394,1.080751,0.752449,0.1192,0.0,1,1490
20,14,67560.970134,0.939131,0.581026,0.0,0.0,0,0
20,26,51979.482862,1.105547,0.803471,0.0,0.0,0,0
21,2,6787.630023,1.067877,0.724554,0.3576,0.0,3,4470
21,14,62712.175569,5.269289,4.902244,0.0,0.0,0,0
22,2,35305.325183,1.130342,0.850201,0.0,0.0,0,0
22,13,79036.280188,0.954866,0.703096,0.0,0.0,0,0
22,32,73280.897976,3.223419,2.896905,0.1192,0.0,1,1490
23,6,60553.281219,1.130342,0.798941,0.0,0.0,0,0
23,16,72217.630788,0.881433,0.524998,0.0,0.0,0,0
24,14,49353.987373,0.878572,0.540376,0.0,0.0,0,0
24,19,35989.826636,0.825405,0.513077,0.0,0.0,0,0
25,16,61148.563984,1.162767,0.808597,0.0,0.0,0,0
25,19,49775.648863,1.034737,0.707746,0.1192,0.0,1,1490
26,15,54381.673514,0.674009,0.407815,0.0,0.0,0,0
26,20,56894.919331,0.891924,0.589848,0.1192,0.0,1,1490
26,30,45573.368073,0.760078,0.481844,0.1192,0.0,1,1490
27,3,70929.869713,0.933409,0.626445,0.0,0.0,0,0
27,6,45530.879936,0.917673,0.60463,0.0,0.0,0,0
28,2,67943.299258,0.988722,0.679135,0.1192,0.0,1,1490
28,15,59895.089196,1.164913,0.88203,0.0,0.0,0,0
29,10,23381.278813,1.371622,1.060247,0.2384,0.0,2,2980
29,11,43175.073161,1.024485,0.665188,0.0,0.0,0,0
30,1,57281.940074,0.985384,0.691056,0.0,0.0,0,0
30,26,36599.025955,0.784159,0.505924,0.0,0.0,0,0
31,2,35948.767288,0.813961,0.491023,0.1192,0.0,1,1490
31,3,65189.681299,0.765324,0.448465,0.0,0.0,0,0
32,3,38159.054013,1.869917,1.504421,0.0,0.0,0,0
32,22,87254.546548,1.108885,0.782371,0.0,0.0,0,0
