node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
13,11,49659.535814,1.056433,0.755191,0.2384,0.0,2,2980
13,14,36460.008003,1.069069,0.721335,0.1192,0.0,1,1490
13,22,34856.078431,0.662327,0.316262,0.0,0.0,0,0
14,4,66645.418709,0.762463,0.357628,0.1192,0.0,1,1490
14,13,54601.388694,3.381729,3.033996,0.1192,0.0,1,1490
14,20,34826.949475,1.132488,0.73719,0.596,0.0,5,7450
14,21,0,119.639397,119.229317,119.2,4.174796,1000,1490000
14,24,81789.006503,2.007961,1.63281,0.0,0.0,0,0
15,3,35863.721489,0.761986,0.353336,0.1192,0.0,1,1490
15,5,54312.533013,0.662565,0.360847,0.1192,0.0,1,1490
15,18,66375.630252,0.750065,0.472069,0.0,0.0,0,0
15,19,58809.363745,0.859499,0.534654,0.1192,0.0,1,1490
15,26,66459.151661,3.401995,3.112197,0.1192,0.0,1,1490
15,28,67403.593437,4.707575,4.330039,0.1192,0.0,1,1490
16,4,58084.385754,0.915527,0.518322,0.1192,0.0,1,1490
16,5,82180.768307,0.865459,0.516653,0.1192,0.0,1,1490
16,23,65990.508203,0.947714,0.543475,0.2384,0.0,2,2980
16,25,39529.443778,4.703522,4.335523,0.1192,0.0,1,1490
17,2,83271.884754,1.072168,0.667691,0.0,0.0,0,0
17,4,67310.532213,1.00708,0.591874,0.1192,0.0,1,1490
18,8,62004.978489,0.899553,0.606418,0.1192,0.0,1,1490
18,15,77067.378952,0.84877,0.570774,0.1192,0.0,1,1490
19,6,45751.740696,0.791073,0.450611,0.1192,0.0,1,1490
19,15,56374.32573,0.867605,0.54276,0.1192,0.0,1,1490
19,24,11844.897959,4.119873,3.754973,0.3576,0.0,3,4470
19,25,66752.501,4.517794,4.152417,0.0,0.0,0,0
20,3,38890.228091,0.823736,0.354886,0.1192,0.0,1,1490
20,14,67562.192877,1.041174,0.645876,0.0,0.0,0,0
20,26,51980.096038,3.246546,2.896547,0.1192,0.0,1,1490
21,2,6743.481393,1.110077,0.695705,0.2384,0.0,2,2980
21,14,62705.186074,0.819683,0.409603,0.1192,0.0,1,1490
22,2,35295.591796,0.958443,0.566006,0.2384,0.0,2,2980
22,13,79032.868434,0.841856,0.495791,0.0,0.0,0,0
22,32,73279.831916,3.184319,2.750278,0.0,0.0,0,0
23,6,60562.720816,0.971317,0.59855,0.2384,0.0,2,2980
23,16,72222.786836,0.876427,0.472188,0.1192,0.0,1,1490
24,14,49351.876751,2.114296,1.739144,0.3576,0.0,3,4470
24,19,35984.209684,5.637646,5.272746,0.4768,0.0,4,5960
25,16,61147.859144,2.134562,1.766562,0.1192,0.0,1,1490
25,19,49741.816727,1.705647,1.34027,0.0,0.0,0,0
26,15,54381.538462,0.756741,0.466943,0.2384,0.0,2,2980
26,20,56896.220866,0.720501,0.370502,0.0,0.0,0,0
26,30,45577.169151,0.755072,0.311613,0.1192,0.0,1,1490
27,3,70929.747899,4.708767,4.175901,0.0,0.0,0,0
27,6,45533.565426,0.843048,0.422835,0.3576,0.0,3,4470
28,2,67946.250625,0.899315,0.46277,0.0,0.0,0,0
28,15,59897.005701,0.96941,0.591874,0.1192,0.0,1,1490
29,10,23382.112845,3.702402,3.414869,0.4768,0.0,4,5960
29,11,43174.845938,4.61483,4.30131,0.3576,0.0,3,4470
30,1,57283.041216,2.695084,2.184987,0.1192,0.0,1,1490
30,26,36593.565426,3.932476,3.489017,0.3576,0.0,3,4470
31,2,35960.360144,0.827789,0.42963,0.1192,0.0,1,1490
31,3,65191.548619,0.828505,0.361085,0.2384,0.0,2,2980
32,3,38153.32533,3.323793,2.814531,0.596,0.0,5,7450
32,22,87253.565426,2.62022,2.186179,0.0,0.0,0,0
