node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,16,78887.651757,0.801563,0.432611,0.0,0.0,0,0
4,17,78915.023962,0.769138,0.379443,0.0,0.0,0,0
5,2,62949.888179,0.777245,0.421762,0.0,0.0,0,0
5,3,51386.916933,0.842333,0.487924,0.1192,0.0,1,1490
5,6,38765.950479,1.286507,0.972867,0.1192,0.0,1,1490
5,9,45888.674121,0.862837,0.525117,0.1192,0.0,1,1490
5,10,44950.878594,0.912428,0.617981,0.0,0.0,0,0
5,11,56385.319489,0.844955,0.537753,0.0,0.0,0,0
5,15,48596.142173,1.325607,1.034498,0.2384,0.0,2,2980
5,16,3.290735,120.191574,119.849205,119.0808,1.656618,999,1488510
6,3,52947.195207,0.739574,0.390053,0.0,0.0,0,0
6,5,45308.341488,3.077984,2.764344,0.0,0.0,0,0
6,8,34711.916126,6.855726,6.509304,0.0,0.0,0,0
6,19,33681.190215,3.428936,3.117442,0.0,0.0,0,0
6,23,71403.854219,0.756979,0.41604,0.1192,0.0,1,1490
6,27,87175.333,2.852201,2.538681,0.0,0.0,0,0
7,1,53438.642173,0.775814,0.416398,0.1192,0.0,1,1490
7,3,58901.182109,1.128435,0.754356,0.0,0.0,0,0
7,9,36772.539936,0.917196,0.559807,0.1192,0.0,1,1490
8,1,55830.734824,2.415419,2.04289,0.0,0.0,0,0
8,6,56350.806709,0.851154,0.504732,0.0,0.0,0,0
8,18,87900.247604,2.12574,1.788497,0.0,0.0,0,0
9,5,39564.421368,0.808954,0.471234,0.0,0.0,0,0
9,7,31016.299551,1.05381,0.696421,0.1192,0.0,1,1490
10,1,30968.690964,1.090288,0.774622,0.0,0.0,0,0
10,5,35568.870694,0.93627,0.641823,0.0,0.0,0,0
10,29,59212.437344,1.624346,1.344085,0.0,0.0,0,0
11,4,23432.707668,0.754595,0.420809,0.0,0.0,0,0
11,5,26305.599042,0.980377,0.673175,0.0,0.0,0,0
11,13,75067.396166,0.836134,0.521541,0.0,0.0,0,0
11,29,32077.563898,0.851154,0.558138,0.0,0.0,0,0
12,1,41392.492013,0.960588,0.628114,0.1192,0.0,1,1490
12,3,58948.785942,0.896454,0.549316,0.0,0.0,0,0
13,3,44052.308307,0.870943,0.509143,0.0,0.0,0,0
13,11,49657.651757,0.8955,0.580907,0.0,0.0,0,0
13,14,36457.164537,1.055002,0.736833,0.0,0.0,0,0
13,22,34857.627796,0.854015,0.531077,0.0,0.0,0,0
14,4,66644.137793,0.787735,0.450373,0.0,0.0,0,0
14,13,54599.165252,0.68903,0.37086,0.0,0.0,0,0
14,20,34821.35996,0.825405,0.507593,0.0,0.0,0,0
14,21,0,119.542837,119.26353,118.4848,4.174177,994,1481060
14,24,81807.472791,0.704288,0.343442,0.0,0.0,0,0
15,3,35859.680511,1.121044,0.794053,0.3576,0.0,3,4470
15,5,54306.222045,0.980616,0.689507,0.0,0.0,0,0
15,18,66373.79393,0.79608,0.519037,0.0,0.0,0,0
15,19,58805.974441,0.951767,0.662804,0.0,0.0,0,0
15,26,66458.242812,0.850677,0.594497,0.0,0.0,0,0
15,28,67401.988818,0.748873,0.485659,0.0,0.0,0,0
16,4,58101.911133,1.21212,0.843167,0.0,0.0,0,0
16,5,82181.2002,0.896931,0.554562,0.0,0.0,0,0
16,23,65997.851223,0.985384,0.615716,0.0,0.0,0,0
16,25,39564.37344,1.06144,0.700712,0.1192,0.0,1,1490
17,2,83273.154952,1.261711,0.861645,0.0,0.0,0,0
17,4,67313.969649,0.930786,0.541091,0.0,0.0,0,0
18,8,62009.71246,0.888348,0.551105,0.0,0.0,0,0
18,15,77065.615016,0.872612,0.59557,0.0,0.0,0,0
19,6,45747.58662,1.012564,0.70107,0.0,0.0,0,0
19,15,56370.252621,0.836134,0.547171,0.0,0.0,0,0
19,24,11843.027459,1.1518,0.785351,0.1192,0.0,1,1490
19,25,66753.637544,1.092196,0.757456,0.0,0.0,0,0
20,3,38895.670927,1.046181,0.684738,0.0,0.0,0,0
20,14,67563.889776,0.997543,0.679731,0.1192,0.0,1,1490
20,26,51984.297125,0.825882,0.53525,0.0,0.0,0,0
21,2,6747.822267,1.050234,0.726223,0.1192,0.0,1,1490
21,14,62704.575137,3.424644,3.145337,0.0,0.0,0,0
22,2,35307.531949,0.763893,0.411391,0.0,0.0,0,0
22,13,79032.84345,0.840425,0.517488,0.0,0.0,0,0
22,32,73282.252396,1.050711,0.711083,0.1192,0.0,1,1490
23,6,60563.746006,1.250029,0.90909,0.0,0.0,0,0
23,16,72219.544728,0.921011,0.551343,0.0,0.0,0,0
24,14,49345.557664,1.023769,0.662923,0.0,0.0,0,0
24,19,35979.44683,0.744104,0.377655,0.0,0.0,0,0
25,16,61142.965552,0.732422,0.371695,0.0,0.0,0,0
25,19,49747.850225,1.017809,0.683069,0.1192,0.0,1,1490
26,15,54381.770636,0.884295,0.628114,0.0,0.0,0,0
26,20,56899.259407,3.047705,2.757072,0.0,0.0,0,0
26,30,45580.077852,1.076698,0.743985,0.1192,0.0,1,1490
27,3,70928.242812,0.987053,0.632763,0.0,0.0,0,0
27,6,45537.492013,1.279116,0.965595,0.1192,0.0,1,1490
28,2,67946.312637,1.098633,0.771046,0.0,0.0,0,0
28,15,59899.349171,0.986576,0.723362,0.0,0.0,0,0
29,10,23389.864217,1.207352,0.927091,0.0,0.0,0,0
29,11,43181.158147,0.883102,0.590086,0.0,0.0,0,0
30,1,57274.767848,0.874996,0.486135,0.0,0.0,0,0
30,26,36587.64653,0.905275,0.572562,0.0,0.0,0,0
31,2,35958.514377,0.961065,0.653625,0.1192,0.0,1,1490
31,3,65193.21885,0.938177,0.631809,0.1192,0.0,1,1490
32,3,38150.398402,1.09458,0.71609,0.0,0.0,0,0
32,22,87251.514728,0.862122,0.522494,0.0,0.0,0,0
