node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
11,5,26302.76221,2.666473,2.262592,0.0,0.0,0,0
11,13,75064.771817,1.247168,0.85938,0.0,0.0,0,0
11,29,32080.240192,0.889063,0.48542,0.0,0.0,0,0
12,1,41388.86309,1.073599,0.682354,0.1192,0.0,1,1490
12,3,58943.186549,1.070976,0.586748,0.1192,0.0,1,1490
13,3,44047.958367,1.117706,0.64683,0.1192,0.0,1,1490
13,11,49656.084868,0.853539,0.465751,0.2384,0.0,2,2980
13,14,36454.851882,0.823975,0.431061,0.1192,0.0,1,1490
13,22,34851.473179,3.909349,3.600717,0.0,0.0,0,0
14,4,66650.623436,0.8955,0.439048,0.0,0.0,0,0
14,13,54599.639712,1.165867,0.772953,0.1192,0.0,1,1490
14,20,34835.376764,1.10364,0.738382,0.2384,0.0,2,2980
14,21,4.64325,119.438648,119.030356,118.9616,4.176601,998,1487020
14,24,81792.47073,0.838757,0.437379,0.0,0.0,0,0
15,3,35852.36189,0.952721,0.393987,0.0,0.0,0,0
15,5,54302.594075,1.028061,0.53978,0.0,0.0,0,0
15,18,66374.099279,0.84877,0.393271,0.0,0.0,0,0
15,19,58803.610889,0.821114,0.36478,0.1192,0.0,1,1490
15,26,66455.220176,0.919819,0.500679,0.1192,0.0,1,1490
15,28,67398.847078,1.064539,0.636339,0.0,0.0,0,0
16,4,58092.610088,1.270771,0.709891,0.0,0.0,0,0
16,5,82183.178543,1.002073,0.488639,0.0,0.0,0,0
16,23,65982.810248,1.032591,0.518084,0.2384,0.0,2,2980
16,25,39550.520416,1.0674,0.558615,0.2384,0.0,2,2980
17,2,83275.4439,0.908613,0.422001,0.0,0.0,0,0
17,4,67314.503053,1.038074,0.553131,0.0,0.0,0,0
18,8,62006.741393,0.984907,0.666022,0.1192,0.0,1,1490
18,15,77064.211369,1.004457,0.548959,0.1192,0.0,1,1490
19,6,45749.159327,0.843525,0.397682,0.0,0.0,0,0
19,15,56377.189752,0.988483,0.53215,0.2384,0.0,2,2980
19,24,11853.698959,1.074791,0.697851,0.3576,0.0,3,4470
19,25,66755.844676,1.053572,0.673652,0.1192,0.0,1,1490
20,3,38890.713642,1.372099,0.928879,0.0,0.0,0,0
20,14,67560.276249,0.951052,0.585794,0.0,0.0,0,0
20,26,51978.684816,0.983238,0.679612,0.0,0.0,0,0
21,2,6745.516413,1.257658,0.792742,0.1192,0.0,1,1490
21,14,62715.308247,1.00255,0.594258,0.0,0.0,0,0
22,2,35310.125088,1.362562,0.988722,0.1192,0.0,1,1490
22,13,79035.877114,1.033068,0.724435,0.2384,0.0,2,2980
22,32,73282.78595,0.882387,0.505447,0.0,0.0,0,0
23,6,60553.354019,1.088381,0.609517,0.0,0.0,0,0
23,16,72216.843159,1.362562,0.848055,0.0,0.0,0,0
24,14,49350.688551,1.054525,0.653148,0.1192,0.0,1,1490
24,19,35982.441954,1.466036,1.089096,0.1192,0.0,1,1490
25,16,61147.814251,4.54092,4.032135,0.2384,0.0,2,2980
25,19,49751.521217,1.748085,1.368165,0.1192,0.0,1,1490
26,15,54378.373187,2.417564,1.998425,0.2384,0.0,2,2980
26,20,56897.136568,2.008915,1.705289,0.1192,0.0,1,1490
26,30,45572.242121,3.073692,2.726555,0.0,0.0,0,0
27,3,70930.040032,4.523039,4.08721,0.1192,0.0,1,1490
27,6,45532.041633,0.860453,0.433803,0.0,0.0,0,0
28,2,67947.733867,2.043486,1.637936,0.0,0.0,0,0
28,15,59902.47924,4.54402,4.11582,0.2384,0.0,2,2980
29,10,23383.140827,4.740477,4.341483,0.0,0.0,0,0
29,11,43176.234611,7.458687,7.055044,0.2384,0.0,2,2980
30,1,57277.870296,0.899076,0.505328,0.1192,0.0,1,1490
30,26,36594.379504,1.085043,0.737906,0.1192,0.0,1,1490
31,2,35953.811049,2.63238,2.182603,0.1192,0.0,1,1490
31,3,65190.736589,4.097462,3.626347,0.0,0.0,0,0
32,3,38163.114492,1.214743,0.675559,0.0,0.0,0,0
32,22,87254.379504,0.997066,0.620127,0.1192,0.0,1,1490
