node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
26,20,56891.272,0.844955,0.451446,0.1192,0.0,1,1490
26,30,45568.464,0.871181,0.509143,0.1192,0.0,1,1490
27,3,70928.216,0.891447,0.552535,0.1192,0.0,1,1490
27,6,45537.472,0.867605,0.555038,0.1192,0.0,1,1490
28,2,67946.70133,0.676155,0.380039,0.0,0.0,0,0
28,15,59905.081492,0.663042,0.333786,0.0,0.0,0,0
29,10,23394.148585,1.128674,0.8111,0.3576,0.0,3,4470
29,11,43185.329467,2.701759,2.335906,0.3576,0.0,3,4470
30,1,57278.624,3.053188,2.713323,0.1192,0.0,1,1490
30,26,36589.08,4.354239,3.9922,0.3576,0.0,3,4470
31,2,35952.6,0.731468,0.404716,0.0,0.0,0,0
31,3,65192.36,0.826597,0.478148,0.1192,0.0,1,1490
32,3,38155.592441,3.85952,3.501892,0.7152,0.0,6,8940
32,22,87253.930607,3.745556,3.41785,0.1192,0.0,1,1490
