node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
8,6,51368.0,48632.0,0.0,0.0,0,100.0,0.48632
8,18,45929.0,54071.0,0.0,0.0,0,100.0,0.54071
9,5,70277.0,29723.0,0.0,0.0,0,100.0,0.29723
9,7,74089.0,25911.0,0.0,0.0,0,100.0,0.25911
10,1,40699.0,59301.0,0.0,0.0,0,100.0,0.59301
10,5,0.0,115904.0,119.04,0.064449,1000,100.0,1.0
10,29,39909.0,60091.0,0.0,0.0,0,100.0,0.60091
11,4,63079.0,36921.0,0.0,0.0,0,100.0,0.36921
11,5,62263.0,37737.0,0.0,0.0,0,100.0,0.37737
11,13,51404.0,48596.0,0.0,0.0,0,100.0,0.48596
11,29,38990.0,61010.0,0.0,0.0,0,100.0,0.6101
12,1,82469.0,17531.0,0.0,0.0,0,100.0,0.17531
12,3,57349.0,42651.0,0.0,0.0,0,100.0,0.42651
13,3,37530.0,62470.0,0.0,0.0,0,100.0,0.6247
13,11,58137.0,41863.0,0.0,0.0,0,100.0,0.41863
13,14,77524.0,22476.0,0.0,0.0,0,100.0,0.22476
13,22,28585.0,71415.0,0.0,0.0,0,100.0,0.71415
14,4,48571.0,51429.0,0.0,0.0,0,100.0,0.51429
14,13,75735.0,24265.0,0.0,0.0,0,100.0,0.24265
14,20,58051.0,41949.0,0.0,0.0,0,100.0,0.41949
14,21,35338.0,64662.0,0.0,0.0,0,100.0,0.64662
14,24,9169.0,90831.0,0.0,0.0,0,100.0,0.90831
15,3,83665.0,16335.0,0.0,0.0,0,100.0,0.16335
15,5,10017.0,89983.0,0.0,0.0,0,100.0,0.89983
15,18,64520.0,35480.0,0.0,0.0,0,100.0,0.3548
15,19,29396.0,70604.0,0.0,0.0,0,100.0,0.70604
15,26,62411.0,37589.0,0.0,0.0,0,100.0,0.37589
15,28,44017.0,55983.0,0.0,0.0,0,100.0,0.55983
16,4,47378.0,52622.0,0.0,0.0,0,100.0,0.52622
16,5,72234.0,27766.0,0.0,0.0,0,100.0,0.27766
16,23,16011.0,83989.0,0.0,0.0,0,100.0,0.83989
16,25,45715.0,54285.0,0.0,0.0,0,100.0,0.54285
17,2,33304.0,66696.0,0.0,0.0,0,100.0,0.66696
17,4,57950.0,42050.0,0.0,0.0,0,100.0,0.4205
18,8,20759.0,79241.0,0.0,0.0,0,100.0,0.79241
18,15,54340.0,45660.0,0.0,0.0,0,100.0,0.4566
19,6,52818.0,47182.0,0.0,0.0,0,100.0,0.47182
19,15,44489.0,55511.0,0.0,0.0,0,100.0,0.55511
19,24,26542.0,73458.0,0.0,0.0,0,100.0,0.73458
19,25,33330.0,66670.0,0.0,0.0,0,100.0,0.6667
20,3,54326.0,45674.0,0.0,0.0,0,100.0,0.45674
20,14,20554.0,79446.0,0.0,0.0,0,100.0,0.79446
20,26,57814.0,42186.0,0.0,0.0,0,100.0,0.42186
21,2,34250.0,65750.0,0.0,0.0,0,100.0,0.6575
21,14,34483.0,65517.0,0.0,0.0,0,100.0,0.65517
22,2,24837.0,75163.0,0.0,0.0,0,100.0,0.75163
22,13,44175.0,55825.0,0.0,0.0,0,100.0,0.55825
22,32,14221.0,85779.0,0.0,0.0,0,100.0,0.85779
23,6,54960.0,45040.0,0.0,0.0,0,100.0,0.4504
23,16,55772.0,44228.0,0.0,0.0,0,100.0,0.44228
24,14,49517.0,50483.0,0.0,0.0,0,100.0,0.50483
24,19,47136.0,52864.0,0.0,0.0,0,100.0,0.52864
25,16,50103.0,49897.0,0.0,0.0,0,100.0,0.49897
25,19,49485.0,50515.0,0.0,0.0,0,100.0,0.50515
26,15,49270.0,50730.0,0.0,0.0,0,100.0,0.5073
26,20,56360.0,43640.0,0.0,0.0,0,100.0,0.4364
26,30,46305.0,53695.0,0.0,0.0,0,100.0,0.53695
27,3,41850.0,58150.0,0.0,0.0,0,100.0,0.5815
27,6,55168.0,44832.0,0.0,0.0,0,100.0,0.44832
28,2,42420.0,57580.0,0.0,0.0,0,100.0,0.5758
28,15,71091.0,28909.0,0.0,0.0,0,100.0,0.28909
29,10,0.0,104655.0,80.0396,0.0,672,100.0,1.0
29,11,56250.0,43750.0,0.0,0.0,0,100.0,0.4375
30,1,38386.0,61614.0,0.0,0.0,0,100.0,0.61614
30,26,37007.0,62993.0,0.0,0.0,0,100.0,0.62993
31,2,48947.0,51053.0,0.0,0.0,0,100.0,0.51053
31,3,30160.0,69840.0,0.0,0.0,0,100.0,0.6984
32,3,15889.0,84111.0,0.0,0.0,0,100.0,0.84111
32,22,34766.0,65234.0,0.0,0.0,0,100.0,0.65234
