node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
24,19,54277.411741,0.84877,0.545144,0.1192,0.0,1,1490
25,16,67117.727773,1.027822,0.671864,0.0,0.0,0,0
25,19,43483.964396,0.743866,0.436068,0.0,0.0,0,0
26,15,40812.425243,1.126766,0.893116,0.0,0.0,0,0
26,20,46531.021102,1.035452,0.745416,0.1192,0.0,1,1490
26,30,62708.078808,0.828266,0.543237,0.0,0.0,0,0
27,3,53000.584,1.078129,0.766516,0.1192,0.0,1,1490
27,6,33374.304,1.109123,0.795722,0.0,0.0,0,0
28,2,71720.50005,1.246452,0.968575,0.1192,0.0,1,1490
28,15,48288.20482,0.952005,0.73266,0.1192,0.0,1,1490
29,10,32421.09811,1.051903,0.734329,0.1192,0.0,1,1490
29,11,40924.484448,0.936747,0.610828,0.0,0.0,0,0
30,1,37699.80198,0.876188,0.541449,0.4768,0.0,4,5960
30,26,57941.986199,0.799894,0.514865,0.1192,0.0,1,1490
31,2,64272.136,0.889063,0.587463,0.0,0.0,0,0
31,3,50299.512,0.82159,0.520825,0.1192,0.0,1,1490
32,3,47609.369874,1.060724,0.705242,0.0,0.0,0,0
32,22,63792.862573,1.09005,0.74923,0.0,0.0,0,0
