node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
22,32,47687.792,1.055956,0.737548,0.1192,0.0,1,1490
23,6,32519.584,1.081705,0.661492,0.4768,0.0,4,5960
23,16,33046.504,0.504255,0.16737,0.2384,0.0,2,2980
24,14,75327.888,0.843525,0.473499,0.0,0.0,0,0
24,19,54278.36,0.746489,0.296593,0.1192,0.0,1,1490
25,16,67117.392,0.961065,0.610709,0.0,0.0,0,0
25,19,43487.184,0.791788,0.394106,0.2384,0.0,2,2980
26,15,40815.918408,0.731468,0.0,0.0,0.0,0,0
26,20,46529.79502,0.729322,0.441551,0.0,0.0,0,0
26,30,62706.0014,0.700712,0.423908,0.1192,0.0,1,1490
27,3,53004.043596,0.98896,0.67544,0.1192,0.0,1,1490
27,6,33372.574743,0.884295,0.481129,0.1192,0.0,1,1490
28,2,71722.531747,0.760794,0.403762,0.0,0.0,0,0
28,15,48287.715228,0.983,0.0,0.0,0.0,0,0
29,10,32417.08,1.364708,1.06144,0.2384,0.0,2,2980
29,11,40923.192,1.065493,0.734329,0.1192,0.0,1,1490
30,1,37700.293971,0.782013,0.432134,0.1192,0.0,1,1490
30,26,57946.773323,0.852108,0.575304,0.1192,0.0,1,1490
31,2,64273.220678,0.803232,0.470757,0.1192,0.0,1,1490
31,3,50296.090391,0.772953,0.471592,0.0,0.0,0,0
32,3,47610.36,0.974178,0.608683,0.2384,0.0,2,2980
32,22,63797.616,0.875711,0.557303,0.1192,0.0,1,1490
