node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
12,1,39879.048,2.29454,1.86801,0.1192,0.0,1,1490
12,3,34398.232,2.310276,1.921535,0.2384,0.0,2,2980
13,3,32512.891289,0.737429,0.433683,0.1192,0.0,1,1490
13,11,70233.927393,0.804663,0.417352,0.0,0.0,0,0
13,14,37661.654165,0.86689,0.560403,0.3576,0.0,3,4470
13,22,36798.559856,0.664234,0.376463,0.0,0.0,0,0
14,4,52164.976498,0.80514,0.449657,0.3576,0.0,3,4470
14,13,32988.49885,0.812054,0.505567,0.2384,0.0,2,2980
14,20,35136.745675,0.792503,0.435948,0.3576,0.0,3,4470
14,21,34828.544,1.134396,0.754118,0.3576,0.0,3,4470
14,24,32999.275928,0.939131,0.571251,0.1192,0.0,1,1490
15,3,36406.352635,21.627665,21.316409,0.0,0.0,0,0
15,5,45278.10381,3.005266,2.68805,0.0,0.0,0,0
15,18,32727.424742,0.887156,0.597954,0.1192,0.0,1,1490
15,19,32424.674467,1.202106,0.900388,0.0,0.0,0,0
15,26,36138.125813,0.80657,0.442863,0.1192,0.0,1,1490
15,28,72917.387739,0.819683,0.448108,0.0,0.0,0,0
16,4,56375.136,5.911112,5.566955,0.1192,0.0,1,1490
16,5,39024.384,4.475355,4.137993,0.0,0.0,0,0
16,23,69224.896,3.206968,2.866507,0.0,0.0,0,0
16,25,43552.792,0.889778,0.559211,0.1192,0.0,1,1490
17,2,40455.976,2.516985,2.134442,0.3576,0.0,3,4470
17,4,52738.344,3.23987,2.8373,0.1192,0.0,1,1490
18,8,61099.909991,0.81563,0.525594,0.0,0.0,0,0
18,15,35152.243224,0.806332,0.51713,0.2384,0.0,2,2980
19,6,41533.657366,3.896713,3.534436,0.1192,0.0,1,1490
19,15,32773.488,0.777006,0.475287,0.2384,0.0,2,2980
19,24,41956.859686,0.854254,0.498652,0.1192,0.0,1,1490
19,25,61818.757876,0.87595,0.546336,0.0,0.0,0,0
20,3,45148.162816,2.886057,2.532244,0.1192,0.0,1,1490
20,14,39076.651665,1.131296,0.774741,0.2384,0.0,2,2980
20,26,56414.881488,0.962257,0.555992,0.0,0.0,0,0
21,2,35828.632,1.135111,0.764847,0.3576,0.0,3,4470
21,14,46948.752,1.031637,0.65136,0.1192,0.0,1,1490
22,2,38801.320132,2.17247,1.855731,0.2384,0.0,2,2980
22,13,55761.552155,0.988007,0.700235,0.0,0.0,0,0
22,32,47696.184,0.977516,0.666142,0.1192,0.0,1,1490
23,6,32518.851885,0.916004,0.535131,0.4768,0.0,4,5960
23,16,33046.912691,0.934601,0.594139,0.2384,0.0,2,2980
24,14,75329.044904,0.8533,0.48542,0.0,0.0,0,0
24,19,54278.60386,0.816345,0.460744,0.1192,0.0,1,1490
25,16,67114.151415,0.945807,0.615239,0.1192,0.0,1,1490
25,19,43486.348635,1.09911,0.769496,0.0,0.0,0,0
26,15,40811.068679,0.66328,0.299573,0.0,0.0,0,0
26,20,46524.994502,0.759363,0.353098,0.1192,0.0,1,1490
26,30,62703.924823,0.954866,0.555396,0.1192,0.0,1,1490
27,3,53006.544,0.662088,0.351787,0.0,0.0,0,0
27,6,33371.92,0.546217,0.204086,0.1192,0.0,1,1490
28,2,71721.527389,0.716448,0.323415,0.0,0.0,0,0
28,15,48290.219912,0.656128,0.284553,0.0,0.0,0,0
29,10,32421.09811,0.976562,0.631452,0.1192,0.0,1,1490
29,11,40926.868687,0.809431,0.346899,0.596,0.0,5,7450
30,1,37693.841384,0.822544,0.437737,0.0,0.0,0,0
30,26,57943.178318,0.848532,0.449061,0.0,0.0,0,0
31,2,64270.944,0.798225,0.504017,0.1192,0.0,1,1490
31,3,50297.128,0.88191,0.58043,0.1192,0.0,1,1490
32,3,47608.648865,1.144886,0.817537,0.3576,0.0,3,4470
32,22,63794.09941,0.985384,0.674009,0.1192,0.0,1,1490
