node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,11,50566.835418,1.097918,0.678778,0.0,0.0,0,0
4,14,41213.302651,1.27387,0.921845,0.0,0.0,0,0
4,16,32786.417209,0.921488,0.517368,0.2384,0.0,2,2980
4,17,75322.749375,1.292467,0.934958,0.0,0.0,0,0
5,2,32877.934554,1.052856,0.658154,0.2384,0.0,2,2980
5,3,33356.205344,0.939369,0.611782,0.0,0.0,0,0
5,6,45585.205644,0.819206,0.468969,0.0,0.0,0,0
5,9,38640.520364,0.746727,0.430703,0.1192,0.0,1,1490
5,10,60532.564795,0.848055,0.548124,0.1192,0.0,1,1490
5,11,54712.778945,0.871181,0.475168,0.0,0.0,0,0
5,15,45717.610327,0.808239,0.489712,0.0,0.0,0,0
5,16,38083.466426,0.761032,0.380039,0.1192,0.0,1,1490
6,3,33976.628314,0.757933,0.419617,0.1192,0.0,1,1490
6,5,45746.313157,0.82469,0.474453,0.0,0.0,0,0
6,8,34704.112056,0.827312,0.509501,0.0,0.0,0,0
6,19,32369.008504,0.965118,0.614166,0.0,0.0,0,0
6,23,32417.904952,0.801086,0.416636,0.1192,0.0,1,1490
6,27,50864.984492,0.882626,0.564456,0.1192,0.0,1,1490
7,1,44463.127564,0.954151,0.571489,0.0,0.0,0,0
7,3,44244.882441,0.880957,0.532866,0.0,0.0,0,0
7,9,66192.232116,0.879765,0.543237,0.0,0.0,0,0
8,1,32578.532973,0.905752,0.576019,0.1192,0.0,1,1490
8,6,33444.531172,0.80061,0.482798,0.1192,0.0,1,1490
8,18,47540.262184,1.047373,0.771165,0.0,0.0,0,0
9,5,64862.383192,0.808954,0.49293,0.0,0.0,0,0
9,7,69123.633817,0.834942,0.498414,0.0,0.0,0,0
10,1,38230.571286,1.098156,0.775576,0.1192,0.0,1,1490
10,5,39479.21961,1.084089,0.784159,0.1192,0.0,1,1490
10,29,79493.210605,0.798941,0.513315,0.0,0.0,0,0
11,4,47157.098549,0.72217,0.30303,0.0,0.0,0,0
11,5,32451.249625,0.754833,0.35882,0.0,0.0,0,0
11,13,32507.349675,0.858545,0.497222,0.1192,0.0,1,1490
11,29,34106.621311,0.864744,0.483036,0.0,0.0,0,0
12,1,39877.546773,0.899315,0.560641,0.1192,0.0,1,1490
12,3,34386.833417,0.715017,0.410914,0.1192,0.0,1,1490
13,3,32515.593797,1.114607,0.82171,0.0,0.0,0,0
13,11,70237.414707,0.869751,0.508428,0.0,0.0,0,0
13,14,37668.858429,0.774622,0.480413,0.0,0.0,0,0
13,22,36803.033517,1.05238,0.77188,0.0,0.0,0,0
14,4,52168.444222,0.879526,0.527501,0.0,0.0,0,0
14,13,32993.928964,0.995636,0.701427,0.0,0.0,0,0
14,20,35140.554277,1.104593,0.766158,0.0,0.0,0,0
14,21,34828.038019,0.956297,0.645638,0.0,0.0,0,0
14,24,33005.806903,1.079559,0.742912,0.1192,0.0,1,1490
15,3,36413.054527,0.760794,0.454187,0.0,0.0,0,0
15,5,45281.2006,0.787497,0.468969,0.0,0.0,0,0
15,18,32730.309155,1.022577,0.734925,0.1192,0.0,1,1490
15,19,32432.168084,0.911474,0.592232,0.3576,0.0,3,4470
15,26,36150.675338,0.902414,0.583172,0.0,0.0,0,0
15,28,72922.053027,0.91815,0.629783,0.0,0.0,0,0
16,4,56373.538769,0.754595,0.350475,0.1192,0.0,1,1490
16,5,39022.455228,0.81706,0.436068,0.1192,0.0,1,1490
16,23,69220.130065,0.936985,0.521779,0.1192,0.0,1,1490
16,25,43549.550775,1.002312,0.596642,0.0,0.0,0,0
17,2,40451.185593,1.007557,0.617981,0.0,0.0,0,0
17,4,52737.312656,0.671625,0.314116,0.0,0.0,0,0
18,8,61097.042225,0.966549,0.690341,0.0,0.0,0,0
18,15,35157.250625,1.055956,0.768304,0.1192,0.0,1,1490
19,6,41532.814407,0.736713,0.385761,0.1192,0.0,1,1490
19,15,32773.298649,1.046658,0.727415,0.0,0.0,0,0
19,24,41962.205103,0.873089,0.525117,0.0,0.0,0,0
19,25,61824.944472,1.008034,0.643134,0.2384,0.0,2,2980
20,3,45150.015008,0.889778,0.552654,0.0,0.0,0,0
20,14,39077.362681,0.917912,0.579476,0.1192,0.0,1,1490
20,26,56417.712856,2.946854,2.597094,0.0,0.0,0,0
21,2,35825.152576,0.842094,0.465631,0.0,0.0,0,0
21,14,46948.498249,0.987053,0.676394,0.0,0.0,0,0
22,2,38805.402701,0.864267,0.493884,0.0,0.0,0,0
22,13,55760.936562,0.980616,0.700116,0.0,0.0,0,0
22,32,47691.429715,1.106977,0.78392,0.0,0.0,0,0
23,6,32525.238619,0.989199,0.604749,0.2384,0.0,2,2980
23,16,33051.173587,0.774145,0.358939,0.1192,0.0,1,1490
24,14,75329.904952,4.432678,4.096031,0.0,0.0,0,0
24,19,54281.772886,1.592398,1.244426,0.0,0.0,0,0
25,16,67116.494247,2.955437,2.549767,0.0,0.0,0,0
25,19,43486.391196,2.223969,1.859069,0.0,0.0,0,0
26,15,40814.91946,2.59304,2.273798,0.1192,0.0,1,1490
26,20,46529.84092,3.216267,2.866507,0.0,0.0,0,0
26,30,62706.273137,3.357172,3.006577,0.0,0.0,0,0
27,3,53001.060743,5.799294,5.503774,0.0,0.0,0,0
27,6,33366.940859,3.114223,2.796054,0.0,0.0,0,0
28,2,71717.530765,4.101038,3.736496,0.0,0.0,0,0
28,15,48283.013507,3.47209,3.183722,0.1192,0.0,1,1490
29,10,32423.811906,2.669096,2.383471,0.0,0.0,0,0
29,11,40923.445723,2.947807,2.566099,0.0,0.0,0,0
30,1,37697.472736,2.815485,2.442956,0.1192,0.0,1,1490
30,26,57944.236118,5.607843,5.257249,0.0,0.0,0,0
31,2,64273.351346,2.26903,1.84381,0.0,0.0,0,0
31,3,50292.132493,2.412558,2.054453,0.1192,0.0,1,1490
32,3,47609.196598,1.027822,0.692368,0.0,0.0,0,0
32,22,63798.691346,3.351927,3.02887,0.0,0.0,0,0
