node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
10,1,38229.473895,1.057863,0.645757,0.0,0.0,0,0
10,5,39478.98587,1.061201,0.669956,0.1192,0.0,1,1490
10,29,79493.768915,0.716209,0.316858,0.0,0.0,0,0
11,4,47157.286301,0.909805,0.385642,0.0,0.0,0,0
11,5,32452.830945,0.991583,0.647664,0.0,0.0,0,0
11,13,32511.417978,0.995874,0.608087,0.1192,0.0,1,1490
11,29,34104.836156,0.82016,0.468135,0.1192,0.0,1,1490
12,1,39880.340716,0.896692,0.485182,0.1192,0.0,1,1490
12,3,34390.32368,0.845194,0.442386,0.0,0.0,0,0
13,3,32517.39052,0.701189,0.282764,0.1192,0.0,1,1490
13,11,70235.189899,0.907183,0.519395,0.1192,0.0,1,1490
13,14,37668.054915,0.825644,0.413418,0.0,0.0,0,0
13,22,36800.897886,0.81563,0.452995,0.0,0.0,0,0
14,4,52169.387714,0.593662,0.045061,0.0,0.0,0,0
14,13,32991.554264,0.813961,0.401735,0.0,0.0,0,0
14,20,35138.142098,0.856876,0.499845,0.0,0.0,0,0
14,21,34823.986371,0.891209,0.505924,0.1192,0.0,1,1490
14,24,33007.082874,7.297993,6.917596,0.0,0.0,0,0
15,3,36407.448386,0.853539,0.515103,0.1192,0.0,1,1490
15,5,45269.256364,0.808954,0.482678,0.0,0.0,0,0
15,18,32720.88194,0.869036,0.571609,0.1192,0.0,1,1490
15,19,32418.584887,0.740528,0.418067,0.3576,0.0,3,4470
15,26,36141.102425,0.970602,0.70262,0.0,0.0,0,0
15,28,72916.53638,0.966549,0.604749,0.0,0.0,0,0
16,4,56371.318637,0.966311,0.46742,0.1192,0.0,1,1490
16,5,39020.376754,1.075029,0.756383,0.1192,0.0,1,1490
16,23,69222.941884,0.798941,0.515461,0.0,0.0,0,0
16,25,43549.55511,1.188755,0.888944,0.0,0.0,0,0
17,2,40456.088176,0.751019,0.0,0.0,0.0,0,0
17,4,52739.126253,0.856876,0.337005,0.0,0.0,0,0
18,8,61100.783646,0.858784,0.552535,0.0,0.0,0,0
18,15,35156.059725,1.00255,0.705123,0.1192,0.0,1,1490
19,6,41539.398798,0.662804,0.258327,0.0,0.0,0,0
19,15,32774.925852,0.972509,0.650048,0.1192,0.0,1,1490
19,24,41961.018036,1.084089,0.713468,0.1192,0.0,1,1490
19,25,61824.897796,1.014471,0.674725,0.2384,0.0,2,2980
20,3,45154.813627,1.00255,0.639319,0.0,0.0,0,0
20,14,39080.152305,1.09911,0.742078,0.1192,0.0,1,1490
20,26,56416.649299,0.799894,0.507116,0.0,0.0,0,0
21,2,35824.248497,5.159378,2.963662,0.0,0.0,0,0
21,14,46947.53507,1.058102,0.672817,0.0,0.0,0,0
22,2,38802.894078,0.692129,0.0,0.1192,0.0,1,1490
22,13,55762.525303,0.873804,0.511169,0.0,0.0,0,0
22,32,47690.037078,0.897646,0.577807,0.0,0.0,0,0
23,6,32518.528911,4.095793,3.722668,0.0,0.0,0,0
23,16,33050.829659,0.90766,0.62418,0.1192,0.0,1,1490
24,14,75332.240481,0.885963,0.505567,0.0,0.0,0,0
24,19,54288.304609,0.789165,0.418544,0.0,0.0,0,0
25,16,67120.761523,0.721455,0.421643,0.0,0.0,0,0
25,19,43492.168337,0.950098,0.610352,0.0,0.0,0,0
26,15,40813.210421,0.640869,0.372887,0.0,0.0,0,0
26,20,46529.55511,0.845194,0.552416,0.0,0.0,0,0
26,30,62705.162325,0.712872,0.436783,0.0,0.0,0,0
27,3,53005.599759,0.962019,0.626326,0.1192,0.0,1,1490
27,6,33369.075058,1.026154,0.656724,0.1192,0.0,1,1490
28,2,71718.02004,0.949621,0.0,0.0,0.0,0,0
28,15,48288.833667,0.890732,0.528932,0.1192,0.0,1,1490
29,10,32425.018036,1.113653,0.714302,0.0,0.0,0,0
29,11,40929.066132,1.258612,0.906587,0.0,0.0,0,0
30,1,37703.022044,0.869513,0.514269,0.0,0.0,0,0
30,26,57949.0501,0.85783,0.581741,0.1192,0.0,1,1490
31,2,64268.563984,1.031399,0.0,0.0,0.0,0,0
31,3,50294.065538,0.957727,0.632644,0.1192,0.0,1,1490
32,3,47615.150301,1.138449,0.76282,0.0,0.0,0,0
32,22,63796.777555,0.843763,0.523925,0.0,0.0,0,0
