node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
19,15,32764.356118,0.867128,0.558376,0.1192,0.0,1,1490
19,24,41957.65131,1.008987,0.667095,0.0,0.0,0,0
19,25,61824.317977,1.10054,0.766516,0.1192,0.0,1,1490
20,3,45150.485749,1.052141,0.687361,0.1192,0.0,1,1490
20,14,39079.229225,0.864267,0.505328,0.0,0.0,0,0
20,26,56417.254115,1.031876,0.755072,0.2384,0.0,2,2980
21,2,35818.833685,1.069784,0.701427,0.1192,0.0,1,1490
21,14,46940.817023,13.005495,12.633085,0.1192,0.0,1,1490
22,2,38802.722072,0.931025,0.588894,0.1192,0.0,1,1490
22,13,55760.875238,0.815153,0.512362,0.1192,0.0,1,1490
22,32,47690.928435,1.167536,0.859618,0.1192,0.0,1,1490
23,6,32527.057407,1.204967,0.81718,0.2384,0.0,2,2980
23,16,33053.376154,2.557278,2.167225,0.0,0.0,0,0
24,14,75330.779886,1.086473,0.702262,0.0,0.0,0,0
24,19,54278.454281,1.965046,1.623154,0.1192,0.0,1,1490
25,16,67116.11362,2.728701,2.343059,0.0,0.0,0,0
25,19,43485.488307,3.863335,3.52931,0.0,0.0,0,0
26,15,40815.022079,2.277613,2.008677,0.0,0.0,0,0
26,20,46532.171819,11.40523,11.128426,0.0,0.0,0,0
26,30,62707.434765,3.6273,3.36206,0.1192,0.0,1,1490
27,3,53006.445916,3.747463,3.382087,0.0,0.0,0,0
27,6,33374.208308,4.149199,3.78263,0.1192,0.0,1,1490
28,2,71719.213167,2.647877,2.286196,0.0,0.0,0,0
28,15,48287.153754,1.645803,1.314998,0.1192,0.0,1,1490
29,10,32426.51947,2.786875,2.409935,0.3576,0.0,3,4470
29,11,40922.689683,2.670527,2.301574,0.3576,0.0,3,4470
30,1,37695.979123,2.725601,2.357721,0.1192,0.0,1,1490
30,26,57940.716652,0.911713,0.646472,0.0,0.0,0,0
31,2,64272.197471,2.515316,2.202988,0.1192,0.0,1,1490
31,3,50297.355007,6.187201,5.864978,0.1192,0.0,1,1490
32,3,47606.030312,1.255512,0.901937,0.3576,0.0,3,4470
32,22,63794.832882,4.896879,4.588962,0.2384,0.0,2,2980
