node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
17,4,52737.657853,0.976562,0.558615,0.2384,0.0,2,2980
18,8,61103.387019,0.830889,0.400424,0.1192,0.0,1,1490
18,15,35157.273237,0.859976,0.382662,0.4768,0.0,4,5960
19,6,41539.859389,0.746489,0.264645,0.1192,0.0,1,1490
19,15,32776.193891,5.892515,5.408883,0.2384,0.0,2,2980
19,24,41961.423878,0.954151,0.532269,0.0,0.0,0,0
19,25,61830.663595,0.927925,0.453234,0.1192,0.0,1,1490
20,3,45149.164263,0.844955,0.426412,0.0,0.0,0,0
20,14,39078.082532,2.667904,2.347589,0.1192,0.0,1,1490
20,26,56416.095353,0.857592,0.5126,0.0,0.0,0,0
21,2,35827.008814,10.283709,9.904146,0.2384,0.0,2,2980
21,14,46945.951122,7.230759,6.925702,0.1192,0.0,1,1490
22,2,38807.112981,0.572681,0.177741,0.1192,0.0,1,1490
22,13,55765.310096,4.905462,4.597545,0.0,0.0,0,0
22,32,47692.193109,0.920296,0.555038,0.1192,0.0,1,1490
23,6,32522.321314,2.119303,1.722693,0.4768,0.0,4,5960
23,16,33047.641827,4.302263,3.928542,0.2384,0.0,2,2980
24,14,75331.215545,0.825644,0.531793,0.0,0.0,0,0
24,19,54280.189904,0.974417,0.552535,0.0,0.0,0,0
25,16,67117.112981,0.823736,0.449181,0.2384,0.0,2,2980
25,19,43487.241186,0.907183,0.432491,0.2384,0.0,2,2980
26,15,40809.423505,0.82922,0.448942,0.0,0.0,0,0
26,20,46526.389741,0.712156,0.367165,0.0,0.0,0,0
26,30,62701.514478,0.718355,0.38445,0.0,0.0,0,0
27,3,53002.705929,0.699043,0.322461,0.0,0.0,0,0
27,6,33368.851763,0.86832,0.539184,0.1192,0.0,1,1490
28,2,71719.885394,0.756264,0.37086,0.0,0.0,0,0
28,15,48282.369866,0.810385,0.446916,0.0,0.0,0,0
29,10,32422.080929,0.9377,0.604391,0.2384,0.0,2,2980
29,11,40922.721955,1.217365,0.80812,0.3576,0.0,3,4470
30,1,37695.582532,0.729561,0.361562,0.1192,0.0,1,1490
30,26,57944.300481,0.804186,0.470281,0.2384,0.0,2,2980
31,2,64272.02484,0.871897,0.447273,0.1192,0.0,1,1490
31,3,50296.055288,0.933647,0.485301,0.0,0.0,0,0
32,3,47612.153045,6.973505,6.527424,0.3576,0.0,3,4470
32,22,63799.236378,0.960112,0.594854,0.3576,0.0,3,4470
