node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
26,15,40815.912,0.913143,0.645638,0.0,0.0,0,0
26,20,46526.728,1.045704,0.732899,0.0,0.0,0,0
26,30,62708.184,0.965834,0.601411,0.0,0.0,0,0
27,3,53003.124937,0.890493,0.558853,0.0,0.0,0,0
27,6,33369.762929,0.960827,0.596046,0.0,0.0,0,0
28,2,71715.683568,1.317024,0.959635,0.0,0.0,0,0
28,15,48282.19622,0.647783,0.388503,0.1192,0.0,1,1490
29,10,32420.646194,1.133204,0.846267,0.0,0.0,0,0
29,11,40924.541362,1.296997,1.001358,0.0,0.0,0,0
30,1,37701.59848,1.036167,0.601411,0.1192,0.0,1,1490
30,26,57946.688006,1.036167,0.671744,0.0,0.0,0,0
31,2,64272.097629,1.127958,0.70715,0.0,0.0,0,0
31,3,50295.280584,1.183271,0.834107,0.1192,0.0,1,1490
32,3,47614.186837,0.865221,0.45979,0.0,0.0,0,0
32,22,63797.583517,1.153231,0.764251,0.0,0.0,0,0
