node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
24,19,54280.39992,4.023552,3.648162,0.1192,0.0,1,1490
25,16,67116.864627,1.478434,1.099586,0.0,0.0,0,0
25,19,43488.9982,2.142191,1.781106,0.1192,0.0,1,1490
26,15,40807.69754,1.0221,0.751972,0.0,0.0,0,0
26,20,46530.442088,0.92411,0.634313,0.1192,0.0,1,1490
26,30,62705.541108,1.039743,0.733733,0.0,0.0,0,0
27,3,53002.89971,0.773907,0.381947,0.1192,0.0,1,1490
27,6,33364.279572,0.716686,0.323057,0.1192,0.0,1,1490
28,2,71715.287057,0.977516,0.666976,0.1192,0.0,1,1490
28,15,48279.455891,1.007318,0.731945,0.1192,0.0,1,1490
29,10,32421.107778,5.685806,5.368471,0.3576,0.0,3,4470
29,11,40923.135373,3.994942,3.688693,0.2384,0.0,2,2980
30,1,37702.995401,4.354954,4.004359,0.2384,0.0,2,2980
30,26,57946.258748,3.634691,3.328681,0.1192,0.0,1,1490
31,2,64269.749025,1.499176,1.150966,0.0,0.0,0,0
31,3,50292.562744,16.110182,15.769243,0.0,0.0,0,0
32,3,47616.539038,1.066446,0.715494,0.3576,0.0,3,4470
32,22,63801.427572,4.26054,3.908038,0.1192,0.0,1,1490
