node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
14,20,35137.03919,0.730991,0.369549,0.2384,0.0,2,2980
14,21,34820.430991,0.997066,0.584245,0.3576,0.0,3,4470
14,24,33000.829909,1.153231,0.838518,0.0,0.0,0,0
15,3,36408.699138,1.236916,0.890374,0.0,0.0,0,0
15,5,45280.008018,1.278877,0.977635,0.2384,0.0,2,2980
15,18,32731.633594,0.882149,0.562072,0.0,0.0,0,0
15,19,32432.976548,1.129389,0.789523,0.0,0.0,0,0
15,26,36148.222089,1.067638,0.795484,0.1192,0.0,1,1490
15,28,72921.266787,1.04022,0.789285,0.1192,0.0,1,1490
16,4,56370.147339,0.872374,0.456333,0.1192,0.0,1,1490
16,5,39020.018041,1.053572,0.67544,0.0,0.0,0,0
16,23,69217.271725,0.899315,0.510931,0.0,0.0,0,0
16,25,43544.480305,1.054049,0.676513,0.1192,0.0,1,1490
17,2,40454.904791,0.921249,0.563622,0.1192,0.0,1,1490
17,4,52738.071758,0.895262,0.562668,0.1192,0.0,1,1490
18,8,61100.106244,0.795126,0.454545,0.1192,0.0,1,1490
18,15,35153.765661,0.919819,0.599742,0.1192,0.0,1,1490
19,6,41536.157161,0.767708,0.393033,0.3576,0.0,3,4470
19,15,32765.512679,0.861406,0.521541,0.0,0.0,0,0
19,24,41955.465571,1.180887,0.831246,0.1192,0.0,1,1490
19,25,61825.318232,1.029968,0.676513,0.0,0.0,0,0
20,3,45152.182802,0.966311,0.563264,0.1192,0.0,1,1490
20,14,39081.082381,0.869274,0.507832,0.0,0.0,0,0
20,26,56418.673081,1.069069,0.740409,0.2384,0.0,2,2980
21,2,35819.288363,1.090527,0.618458,0.2384,0.0,2,2980
21,14,46941.196753,0.833511,0.42069,0.0,0.0,0,0
22,2,38800.184424,0.890493,0.484109,0.0,0.0,0,0
22,13,55762.020647,1.101494,0.769138,0.1192,0.0,1,1490
22,32,47690.255588,0.914097,0.493646,0.2384,0.0,2,2980
23,6,32526.157547,1.180649,0.834346,0.0,0.0,0,0
23,16,33054.183203,0.847578,0.459194,0.1192,0.0,1,1490
24,14,75328.359226,0.99659,0.681877,0.0,0.0,0,0
24,19,54278.09562,1.039505,0.689864,0.0,0.0,0,0
25,16,67116.856771,1.306295,0.92876,0.1192,0.0,1,1490
25,19,43487.132405,1.164436,0.810981,0.2384,0.0,2,2980
26,15,40816.87713,2.645731,2.373576,0.0,0.0,0,0
26,20,46531.978352,5.960941,5.632281,0.1192,0.0,1,1490
26,30,62706.049308,2.613068,2.329111,0.1192,0.0,1,1490
27,3,53004.473842,0.745535,0.406265,0.0,0.0,0,0
27,6,33373.148928,0.718117,0.403523,0.2384,0.0,2,2980
28,2,71721.908198,0.945568,0.617504,0.0,0.0,0,0
28,15,48284.497895,1.018763,0.767827,0.0,0.0,0,0
29,10,32428.14993,1.131058,0.790358,0.3576,0.0,3,4470
29,11,40927.929445,1.168728,0.822425,0.0,0.0,0,0
30,1,37692.604991,1.049519,0.689149,0.0,0.0,0,0
30,26,57943.582239,1.011848,0.727892,0.1192,0.0,1,1490
31,2,64273.353377,0.978231,0.613689,0.0,0.0,0,0
31,3,50298.592904,0.828981,0.482082,0.0,0.0,0,0
32,3,47610.255588,1.345158,0.907421,0.0,0.0,0,0
32,22,63794.262804,1.291752,0.871301,0.0,0.0,0,0
