node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,9,38641.752,0.873327,0.43273,0.0,0.0,0,0
5,10,60534.024,1.054287,0.742674,0.0,0.0,0,0
5,11,54715.632437,0.787497,0.431657,0.0,0.0,0,0
5,15,45721.69983,0.900984,0.576496,0.0,0.0,0,0
5,16,38082.704,1.011133,0.612736,0.1192,0.0,1,1490
6,3,33968.468847,0.781775,0.296116,0.1192,0.0,1,1490
6,5,45746.558656,1.101255,0.673294,0.1192,0.0,1,1490
6,8,34700.430043,0.832319,0.476122,0.1192,0.0,1,1490
6,19,32365.872,0.847101,0.45681,0.0,0.0,0,0
6,23,32418.272,0.834703,0.464201,0.0,0.0,0,0
6,27,50859.605961,0.828981,0.377893,0.0,0.0,0,0
7,1,44461.454145,1.031637,0.638008,0.1192,0.0,1,1490
7,3,44238.527853,0.934601,0.463009,0.1192,0.0,1,1490
7,9,66187.826783,0.851154,0.405788,0.0,0.0,0,0
8,1,32579.192,0.952482,0.635386,0.0,0.0,0,0
8,6,33443.392,0.840664,0.484467,0.0,0.0,0,0
8,18,47540.032,1.069307,0.764132,0.0,0.0,0,0
9,5,64862.128,1.02067,0.580072,0.0,0.0,0,0
9,7,69125.912,0.711918,0.266552,0.0,0.0,0,0
10,1,38220.976,3.823042,3.531694,0.0,0.0,0,0
10,5,39473.768,2.557993,2.24638,0.0,0.0,0,0
10,29,79492.784,1.578569,1.270175,0.0,0.0,0,0
11,4,47159.784,1.000643,0.635862,0.0,0.0,0,0
11,5,32455.272,5.051613,4.695773,0.0,0.0,0,0
11,13,32512.44,1.348257,1.051307,0.0,0.0,0,0
11,29,34102.616,2.907038,2.554417,0.0,0.0,0,0
12,1,39879.10009,3.297567,2.955794,0.1192,0.0,1,1490
12,3,34398.832117,6.042242,5.622506,0.1192,0.0,1,1490
13,3,32511.296,5.31888,4.910946,0.0,0.0,0,0
13,11,70233.328,2.167225,1.870275,0.0,0.0,0,0
13,14,37664.312,3.791332,3.466249,0.1192,0.0,1,1490
13,22,36797.728,7.032633,6.665587,0.0,0.0,0,0
14,4,52167.376,3.071785,2.678871,0.0,0.0,0,0
14,13,32984.472,1.070499,0.745416,0.0,0.0,0,0
14,20,35131.312,4.204988,3.836155,0.0,0.0,0,0
14,21,34820.2,3.759623,3.388405,0.0,0.0,0,0
14,24,32995.248,5.848169,5.493999,0.0,0.0,0,0
15,3,36406.752,1.963377,1.581192,0.0,0.0,0,0
15,5,45275.232,4.390955,4.066467,0.0,0.0,0,0
15,18,32727.0,0.776768,0.484467,0.1192,0.0,1,1490
15,19,32423.088,2.151012,1.864195,0.0,0.0,0,0
15,26,36144.512,4.161119,3.925443,0.0,0.0,0,0
15,28,72920.096,3.968954,3.730178,0.0,0.0,0,0
16,4,56373.109311,0.93627,0.528932,0.1192,0.0,1,1490
16,5,39017.045705,0.870705,0.472307,0.1192,0.0,1,1490
16,23,69217.0017,0.880241,0.539303,0.0,0.0,0,0
16,25,43547.146715,5.02038,4.66907,0.0,0.0,0,0
17,2,40459.552,1.205683,0.852108,0.0,0.0,0,0
17,4,52740.728,1.056671,0.674605,0.0,0.0,0,0
18,8,61101.416,3.87454,3.569365,0.0,0.0,0,0
18,15,35156.344,8.244276,7.951975,0.0,0.0,0,0
19,6,41532.304,0.898123,0.507832,0.1192,0.0,1,1490
19,15,32767.528,1.006126,0.719309,0.0,0.0,0,0
19,24,41961.472,2.659321,2.317667,0.1192,0.0,1,1490
19,25,61823.768,5.511284,5.186915,0.0,0.0,0,0
20,3,45154.84,0.988722,0.537038,0.0,0.0,0,0
20,14,39082.744,0.788212,0.419378,0.1192,0.0,1,1490
20,26,56418.048,4.361391,4.056215,0.0,0.0,0,0
21,2,35822.166217,0.946999,0.570178,0.0,0.0,0,0
21,14,46947.022702,1.059532,0.688314,0.1192,0.0,1,1490
22,2,38806.2,0.801325,0.39494,0.0,0.0,0,0
22,13,55763.592,0.967264,0.600219,0.0,0.0,0,0
22,32,47689.032,5.135059,4.699111,0.0,0.0,0,0
23,6,32525.552,1.18041,0.809908,0.0,0.0,0,0
23,16,33052.416,0.844955,0.504017,0.0,0.0,0,0
24,14,75329.128,8.474827,8.120656,0.0,0.0,0,0
24,19,54278.408,10.569572,10.227919,0.1192,0.0,1,1490
25,16,67117.44,0.965595,0.614285,0.0,0.0,0,0
25,19,43487.232,0.948191,0.623822,0.0,0.0,0,0
26,15,40812.425243,0.903606,0.66793,0.1192,0.0,1,1490
26,20,46525.060506,0.933409,0.628233,0.0,0.0,0,0
26,30,62708.078808,1.065016,0.806451,0.0,0.0,0,0
27,3,53010.050995,1.130819,0.640869,0.1192,0.0,1,1490
27,6,33371.430857,1.029015,0.577927,0.0,0.0,0,0
28,2,71720.50005,1.00112,0.697255,0.0,0.0,0,0
28,15,48283.436344,0.79155,0.552773,0.0,0.0,0,0
29,10,32430.24,1.053095,0.7447,0.0,0.0,0,0
29,11,40931.584,1.109123,0.756502,0.0,0.0,0,0
30,1,37701.264,0.872135,0.545025,0.1192,0.0,1,1490
30,26,57946.192,6.28829,6.029725,0.0,0.0,0,0
31,2,64274.516548,0.814438,0.503898,0.0,0.0,0,0
31,3,50299.714029,0.742197,0.354409,0.1192,0.0,1,1490
32,3,47611.081108,1.238108,0.761271,0.0,0.0,0,0
32,22,63797.675768,1.041651,0.605702,0.0,0.0,0,0
