node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
10,29,45429.523046,0.928164,0.439882,0.1192,0.0,1,1490
11,4,0,120.095491,119.575381,118.7232,4.984889,996,1484040
11,5,35768.064128,1.219988,0.758648,0.1192,0.0,1,1490
11,13,45332.558717,4.513979,4.039049,0.0,0.0,0,0
11,29,73544.240481,3.064632,2.474189,0.1192,0.0,1,1490
12,1,92449.678389,0.91362,0.242472,0.0,0.0,0,0
12,3,83686.187757,0.699282,0.144958,0.0,0.0,0,0
13,3,32012.495742,1.023293,0.591755,0.2384,0.0,2,2980
13,11,82848.949003,0.685692,0.210762,0.1192,0.0,1,1490
13,14,67329.478008,1.275778,0.856876,0.0,0.0,0,0
13,22,89970.213005,1.025677,0.607729,0.0,0.0,0,0
14,4,73995.671343,1.078606,0.614524,0.0,0.0,0,0
14,13,92761.793186,2.677202,2.258301,0.0,0.0,0,0
14,20,13821.170341,1.183748,0.691295,0.0,0.0,0,0
14,21,80705.528657,0.7658,0.268102,0.0,0.0,0,0
14,24,36679.268136,1.429558,0.940204,0.1192,0.0,1,1490
15,3,78212.85242,1.019955,0.595093,0.1192,0.0,1,1490
15,5,90286.913135,1.252651,0.84877,0.0,0.0,0,0
15,18,51089.635908,1.238585,0.773907,0.1192,0.0,1,1490
15,19,85205.298066,1.276255,0.75984,0.0,0.0,0,0
15,26,85461.895201,5.129814,4.785061,0.0,0.0,0,0
15,28,99176.937782,3.266811,2.65646,0.0,0.0,0,0
16,4,28948.104208,1.471996,0.885844,0.1192,0.0,1,1490
16,5,70454.308617,1.502037,0.974655,0.0,0.0,0,0
16,23,86222.410421,1.466274,0.923634,0.0,0.0,0,0
16,25,61583.631263,0.910282,0.331402,0.0,0.0,0,0
17,2,75253.362725,0.921726,0.0,0.0,0.0,0,0
17,4,66693.015631,0.915051,0.421643,0.0,0.0,0,0
18,8,80657.915832,0.962019,0.555038,0.0,0.0,0,0
18,15,67929.370741,0.814438,0.34976,0.0,0.0,0,0
19,6,57076.935471,1.576424,1.048088,0.0,0.0,0,0
19,15,89141.600802,1.1971,0.680685,0.0,0.0,0,0
19,24,61147.516633,1.344919,0.751376,0.0,0.0,0,0
19,25,68129.913427,0.84281,0.281811,0.0,0.0,0,0
20,3,3004.785571,1.394749,0.889659,0.0,0.0,0,0
20,14,70745.787575,2.91729,2.424836,0.0,0.0,0,0
20,26,87679.668938,3.62587,3.200889,0.0,0.0,0,0
21,2,68645.299128,1.729012,0.285506,0.0,0.0,0,0
21,14,91806.655577,3.183842,2.686143,0.0,0.0,0,0
22,2,85482.108216,1.31011,0.0,0.0,0.0,0,0
22,13,55107.599198,1.728773,1.310825,0.0,0.0,0,0
22,32,80909.817234,2.072811,1.482844,0.0,0.0,0,0
23,6,62785.186373,1.606464,1.175404,0.1192,0.0,1,1490
23,16,72557.456513,1.117229,0.574589,0.0,0.0,0,0
24,14,88890.779158,5.161285,4.671931,0.0,0.0,0,0
24,19,62565.256112,4.641056,4.047513,0.1192,0.0,1,1490
25,16,56307.853307,1.123667,0.544786,0.0,0.0,0,0
25,19,78625.007615,1.051664,0.490665,0.0,0.0,0,0
26,15,79816.123459,1.220226,0.875473,0.0,0.0,0,0
26,20,88305.49514,0.829935,0.404954,0.0,0.0,0,0
26,30,95148.834152,1.104355,0.677228,0.0,0.0,0,0
27,3,92824.783088,1.096249,0.56684,0.0,0.0,0,0
27,6,95880.698928,1.281261,0.753999,0.0,0.0,0,0
28,2,96021.044193,1.177549,0.0,0.0,0.0,0,0
28,15,97594.049103,1.029491,0.41914,0.0,0.0,0,0
29,10,34061.111824,1.200676,0.712395,0.0,0.0,0,0
29,11,44672.224449,1.166105,0.575662,0.0,0.0,0,0
30,1,74310.981964,3.317118,2.693057,0.0,0.0,0,0
30,26,90588.005611,2.709627,2.2825,0.0,0.0,0,0
31,2,83483.210099,1.173019,0.0,0.0,0.0,0,0
31,3,88071.535918,0.861645,0.386953,0.0,0.0,0,0
32,3,12564.321074,2.214193,1.610637,0.0,0.0,0,0
32,22,69102.63313,3.968239,3.378272,0.0,0.0,0,0
