node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
26,15,40814.792061,0.745296,0.464678,0.1192,0.0,1,1490
26,20,46525.740501,0.847578,0.519514,0.0,0.0,0,0
26,30,62700.420864,0.75531,0.46134,0.1192,0.0,1,1490
27,3,53006.819541,0.849485,0.520825,0.1192,0.0,1,1490
27,6,33367.936191,0.840187,0.539899,0.0,0.0,0,0
28,2,71716.206243,0.800133,0.456333,0.1192,0.0,1,1490
28,15,48280.394934,0.679016,0.422597,0.0,0.0,0,0
29,10,32426.695912,1.294374,0.938535,0.1192,0.0,1,1490
29,11,40926.380857,0.917912,0.583768,0.1192,0.0,1,1490
30,1,37695.026919,0.852108,0.554204,0.2384,0.0,2,2980
30,26,57946.001994,0.983,0.68903,0.1192,0.0,1,1490
31,2,64269.615155,0.71907,0.374675,0.1192,0.0,1,1490
31,3,50292.434696,0.845671,0.522494,0.1192,0.0,1,1490
32,3,47611.373878,1.786232,1.388907,0.0,0.0,0,0
32,22,63797.854437,1.008034,0.656962,0.0,0.0,0,0
