node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,3,36682.504501,0.878096,0.484347,0.0,0.0,0,0
5,6,43568.873775,1.008272,0.665545,0.0,0.0,0,0
5,9,42710.462092,0.879765,0.530124,0.0,0.0,0,0
5,10,58360.976195,1.540661,1.220703,0.1192,0.0,1,1490
5,11,55751.166233,1.113176,0.785232,0.0,0.0,0,0
5,15,52098.14763,1.401424,1.069784,0.0,0.0,0,0
5,16,44372.442488,1.147032,0.873089,0.1192,0.0,1,1490
6,3,32551.39828,1.772165,1.366854,0.0,0.0,0,0
6,5,46088.121624,3.750324,3.407598,0.0,0.0,0,0
6,8,38493.514703,1.382828,0.973821,0.1192,0.0,1,1490
6,19,31236.407281,2.091408,1.754999,0.1192,0.0,1,1490
6,23,37233.318664,1.221657,0.874758,0.1192,0.0,1,1490
6,27,54727.033407,1.452208,1.129031,0.0,0.0,0,0
7,1,48913.726745,3.624916,3.252268,0.0,0.0,0,0
7,3,42023.732747,4.032612,3.631115,0.1192,0.0,1,1490
7,9,69628.821764,1.506567,1.149178,0.0,0.0,0,0
8,1,32661.084217,4.202604,3.771424,0.0,0.0,0,0
8,6,38328.985797,3.218651,2.809644,0.0,0.0,0,0
8,18,50693.738748,1.401663,1.023293,0.1192,0.0,1,1490
9,5,70193.990798,4.684925,4.335284,0.0,0.0,0,0
9,7,71298.003601,2.861738,2.504349,0.1192,0.0,1,1490
10,1,37207.137427,2.359152,2.005458,0.1192,0.0,1,1490
10,5,40537.073122,10.601997,10.28204,0.1192,0.0,1,1490
10,29,77914.926985,0.779629,0.444889,0.0,0.0,0,0
11,4,42361.184237,120.435476,120.108724,0.0,0.140933,0,0
11,5,33639.959992,1.734018,1.406074,0.1192,0.0,1,1490
11,13,33976.123225,1.322746,1.017213,0.1192,0.0,1,1490
11,29,36872.118424,0.882149,0.539422,0.1192,0.0,1,1490
12,1,45887.825565,0.861645,0.519991,0.1192,0.0,1,1490
12,3,39585.653131,0.756741,0.386238,0.0,0.0,0,0
13,3,35161.256251,0.716448,0.345111,0.0,0.0,0,0
13,11,72398.439688,0.848055,0.542521,0.0,0.0,0,0
13,14,39061.068214,1.373768,1.076818,0.0,0.0,0,0
13,22,39883.712743,1.654625,1.308799,0.2384,0.0,2,2980
14,4,52956.607321,0.796795,0.478625,0.0,0.0,0,0
14,13,38673.542709,1.161098,0.864148,0.1192,0.0,1,1490
14,20,35621.460292,1.857519,1.488686,0.0,0.0,0,0
14,21,34993.15063,1.252174,0.877023,0.0,0.0,0,0
14,24,32555.023005,0.684261,0.355721,0.0,0.0,0,0
15,3,42119.3318,1.862288,1.468062,0.0,0.0,0,0
15,5,48531.831549,1.27697,0.94533,0.2384,0.0,2,2980
15,18,35913.061919,1.256466,0.943899,0.2384,0.0,2,2980
15,19,35770.027008,0.789404,0.464082,0.2384,0.0,2,2980
15,26,40396.374912,4.093409,3.792048,0.0,0.0,0,0
15,28,76109.872962,1.374006,1.070261,0.2384,0.0,2,2980
16,4,55481.768354,1.074076,0.801325,0.0,0.0,0,0
16,5,41564.768954,0.81706,0.543118,0.0,0.0,0,0
16,23,70141.532306,1.066685,0.788569,0.0,0.0,0,0
16,25,46497.059412,0.84281,0.592351,0.0,0.0,0,0
17,2,42246.673335,141.011,140.558243,0.0,0.0,0,0
17,4,53328.585717,1.767397,1.348495,0.1192,0.0,1,1490
18,8,64660.812162,1.91474,1.536369,0.0,0.0,0,0
18,15,37942.74855,1.978874,1.666307,0.1192,0.0,1,1490
19,6,42042.856571,3.514528,3.17812,0.1192,0.0,1,1490
19,15,37388.309662,1.327753,1.002431,0.0,0.0,0,0
19,24,42728.393679,0.935316,0.601292,0.0,0.0,0,0
19,25,62681.696339,0.812531,0.511169,0.0,0.0,0,0
20,3,44780.180036,1.319885,0.876665,0.0,0.0,0,0
20,14,42195.415083,1.158237,0.789404,0.2384,0.0,2,2980
20,26,57528.841768,1.245737,0.895381,0.0,0.0,0,0
21,2,35181.476295,0.863314,0.443697,0.1192,0.0,1,1490
21,14,49643.328666,1.341343,0.966191,0.0,0.0,0,0
22,2,41074.758952,2.180576,1.779675,0.0,0.0,0,0
22,13,55853.69874,1.318932,0.973105,0.0,0.0,0,0
22,32,51013.258652,0.789165,0.227094,0.0,0.0,0,0
23,6,33929.625925,0.812292,0.465393,0.0,0.0,0,0
23,16,37360.888178,1.021862,0.743747,0.0,0.0,0,0
24,14,76844.296859,1.391888,1.063347,0.0,0.0,0,0
24,19,53344.084817,1.378536,1.044512,0.0,0.0,0,0
25,16,65537.107421,0.914097,0.663638,0.1192,0.0,1,1490
25,19,48961.416283,1.297474,0.996113,0.0,0.0,0,0
26,15,43404.392879,0.7689,0.467539,0.1192,0.0,1,1490
26,20,50322.952591,0.851393,0.501037,0.0,0.0,0,0
26,30,66008.041608,1.04928,0.626802,0.0,0.0,0,0
27,3,56560.744149,0.867605,0.493407,0.1192,0.0,1,1490
27,6,39000.264053,1.171827,0.848651,0.1192,0.0,1,1490
28,2,74731.65033,0.891924,0.555992,0.1192,0.0,1,1490
28,15,53373.890778,0.736952,0.433207,0.0,0.0,0,0
29,10,31740.724145,1.904011,1.569271,0.1192,0.0,1,1490
29,11,42796.35127,1.37043,1.027703,0.0,0.0,0,0
30,1,41424.084817,1.286507,0.800014,0.1192,0.0,1,1490
30,26,62277.527506,1.184464,0.761986,0.1192,0.0,1,1490
31,2,67072.710542,1.015663,0.680566,0.1192,0.0,1,1490
31,3,53301.164233,0.775814,0.410795,0.1192,0.0,1,1490
32,3,44743.228646,4.83799,4.250407,0.0,0.0,0,0
32,22,63938.315663,0.891924,0.329852,0.0,0.0,0,0
