node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
11,13,32513.511343,1.137972,0.786304,0.2384,0.0,2,2980
11,29,34109.656695,2.119303,1.720071,0.0,0.0,0,0
12,1,39869.780143,0.925541,0.569701,0.2384,0.0,2,2980
12,3,34383.061942,0.882864,0.534177,0.0,0.0,0,0
13,3,32514.659707,4.48823,4.146695,0.0,0.0,0,0
13,11,70236.996587,1.569748,1.218081,0.2384,0.0,2,2980
13,14,37668.187111,2.748251,2.383232,0.1192,0.0,1,1490
13,22,36801.887171,2.300739,1.978636,0.1192,0.0,1,1490
14,4,52170.335274,2.769709,2.378941,0.1192,0.0,1,1490
14,13,32989.737001,1.21665,0.851631,0.0,0.0,0,0
14,20,35138.687011,2.821445,2.333999,0.1192,0.0,1,1490
14,21,34826.388275,2.685547,2.297997,0.0,0.0,0,0
14,24,33000.457739,4.896879,4.54545,0.2384,0.0,2,2980
15,3,36410.616342,0.735044,0.379443,0.3576,0.0,3,4470
15,5,45274.635615,0.671864,0.285268,0.1192,0.0,1,1490
15,18,32725.300141,0.87285,0.510693,0.0,0.0,0,0
15,19,32429.704879,0.750542,0.415444,0.2384,0.0,2,2980
15,26,36146.179482,1.793385,1.484871,0.1192,0.0,1,1490
15,28,72922.047782,16.407728,16.084552,0.0,0.0,0,0
16,4,56370.621424,1.110554,0.701427,0.1192,0.0,1,1490
16,5,39016.556571,1.034021,0.596166,0.3576,0.0,3,4470
16,23,69220.431684,1.0252,0.63169,0.0,0.0,0,0
16,25,43549.531172,3.917217,3.563285,0.1192,0.0,1,1490
17,2,40456.141337,0.866652,0.397444,0.3576,0.0,3,4470
17,4,52741.088135,1.075745,0.647306,0.1192,0.0,1,1490
18,8,61106.14736,2.984524,2.622008,0.1192,0.0,1,1490
18,15,35160.224854,5.396128,5.03397,0.0,0.0,0,0
19,6,41534.278257,1.174212,0.860333,0.1192,0.0,1,1490
19,15,32775.498896,1.035929,0.700831,0.2384,0.0,2,2980
19,24,41964.98695,4.483223,4.175782,0.0,0.0,0,0
19,25,61826.468581,2.257586,1.966,0.0,0.0,0,0
20,3,45149.474952,0.973701,0.509739,0.2384,0.0,2,2980
20,14,39078.831443,0.815392,0.327945,0.0,0.0,0,0
20,26,56414.946291,0.961065,0.54419,0.0,0.0,0,0
21,2,35825.093866,1.316071,0.908971,0.2384,0.0,2,2980
21,14,46944.523642,1.04928,0.661731,0.1192,0.0,1,1490
22,2,38808.544469,0.86832,0.479698,0.2384,0.0,2,2980
22,13,55767.203373,0.874519,0.552416,0.0,0.0,0,0
22,32,47692.856856,4.140615,3.722906,0.1192,0.0,1,1490
23,6,32518.702941,1.13821,0.81718,0.2384,0.0,2,2980
23,16,33045.236422,1.341105,0.947595,0.1192,0.0,1,1490
24,14,75330.74483,1.087666,0.736237,0.0,0.0,0,0
24,19,54283.485244,0.75078,0.443339,0.1192,0.0,1,1490
25,16,67116.450512,0.780582,0.42665,0.0,0.0,0,0
25,19,43490.632403,0.907898,0.616312,0.1192,0.0,1,1490
26,15,40813.998595,0.724554,0.41604,0.1192,0.0,1,1490
26,20,46529.280193,0.75841,0.341535,0.2384,0.0,2,2980
26,30,62708.21805,0.72217,0.39196,0.0,0.0,0,0
27,3,52998.462002,0.879765,0.588894,0.1192,0.0,1,1490
27,6,33365.943178,0.848532,0.588298,0.0,0.0,0,0
28,2,71720.317237,0.801563,0.425935,0.1192,0.0,1,1490
28,15,48283.594017,0.813961,0.490785,0.1192,0.0,1,1490
29,10,32422.969581,0.889063,0.494957,0.1192,0.0,1,1490
29,11,40922.895292,0.849962,0.45073,0.1192,0.0,1,1490
30,1,37698.148966,0.861645,0.477195,0.2384,0.0,2,2980
30,26,57947.311785,0.90456,0.57435,0.0,0.0,0,0
31,2,64269.865489,0.826359,0.443339,0.0,0.0,0,0
31,3,50293.001405,0.980139,0.640154,0.0,0.0,0,0
32,3,47615.85383,1.045704,0.608563,0.3576,0.0,3,4470
32,22,63797.185022,0.876188,0.458479,0.0,0.0,0,0
