node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
14,13,32994.905905,0.795603,0.0,0.0,0.0,0,0
14,20,35140.814498,0.770569,0.0,0.3576,0.0,3,4470
14,21,34825.10007,1.140594,0.0,0.1192,0.0,1,1490
14,24,33006.774868,0.753164,0.0,0.1192,0.0,1,1490
15,3,36411.980484,0.757933,0.0,0.1192,0.0,1,1490
15,5,45278.096186,0.766277,0.0,0.3576,0.0,3,4470
15,18,32727.854227,0.733614,0.0,0.0,0.0,0,0
15,19,32433.503933,0.711918,0.0,0.0,0.0,0,0
15,26,36148.489495,1.04475,0.0,0.4768,0.0,4,5960
15,28,72920.912078,1.069546,0.0,0.0,0.0,0,0
16,4,56370.829433,1.167536,0.0,0.0,0.0,0,0
16,5,39024.339341,0.904322,0.0,0.2384,0.0,2,2980
16,23,69223.674201,1.234293,0.0,0.0,0.0,0,0
16,25,43548.788211,1.076698,0.020027,0.1192,0.0,1,1490
17,2,40449.801852,1.101732,0.0,0.1192,0.0,1,1490
17,4,52737.739719,1.097202,0.0,0.2384,0.0,2,2980
18,8,61105.303196,0.911951,0.0,0.1192,0.0,1,1490
18,15,35157.431047,0.910044,0.0,0.3576,0.0,3,4470
19,6,41538.185801,1.140356,0.0,0.3576,0.0,3,4470
19,15,32774.143184,0.84877,0.0,0.2384,0.0,2,2980
19,24,41958.347107,1.124144,0.0,0.2384,0.0,2,2980
19,25,61825.805038,1.12915,0.014067,0.0,0.0,0,0
20,3,45144.449313,0.892401,0.0,0.2384,0.0,2,2980
20,14,39070.495917,0.874758,0.0,0.0,0.0,0,0
20,26,56412.778331,0.981331,0.0,0.0,0.0,0,0
21,2,35826.840585,0.99349,0.0,0.2384,0.0,2,2980
21,14,46944.498656,0.966311,0.0,0.0,0.0,0,0
22,2,38804.763517,0.81563,0.0,0.1192,0.0,1,1490
22,13,55767.88609,0.861406,0.0,0.1192,0.0,1,1490
22,32,47694.617146,0.966072,0.0,0.1192,0.0,1,1490
23,6,32519.362677,0.894308,0.0,0.3576,0.0,3,4470
23,16,33045.210118,0.934362,0.0,0.1192,0.0,1,1490
24,14,75330.31166,1.022339,0.0,0.0,0.0,0,0
24,19,54284.265658,1.137257,0.0,0.0,0.0,0,0
25,16,67116.988948,0.9799,0.0,0.0,0.0,0,0
25,19,43490.63029,1.038074,0.0,0.0,0.0,0,0
26,15,40812.936374,0.722647,0.0,0.0,0.0,0,0
26,20,46529.084935,0.727415,0.0,0.2384,0.0,2,2980
26,30,62706.482127,0.756741,0.0,0.0,0.0,0,0
27,3,52995.363473,1.038074,0.0,0.1192,0.0,1,1490
27,6,33360.955985,1.061678,0.0,0.0,0.0,0,0
28,2,71719.772976,0.872135,0.0,0.0,0.0,0,0
28,15,48286.878423,0.797033,0.0,0.3576,0.0,3,4470
29,10,32417.279426,0.953674,0.0,0.1192,0.0,1,1490
29,11,40922.238598,1.069546,0.0,0.2384,0.0,2,2980
30,1,37699.763019,0.807285,0.0,0.3576,0.0,3,4470
30,26,57948.214677,1.026392,0.0,0.0,0.0,0,0
31,2,64267.253535,0.88191,0.0,0.0,0.0,0,0
31,3,50290.157339,0.724316,0.0,0.0,0.0,0,0
32,3,47618.607986,7.441759,6.631136,0.2384,0.0,2,2980
32,22,63799.613661,1.037598,0.0,0.0,0.0,0,0
