node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,14,41217.058471,1.083374,0.0,0.2384,0.0,2,2980
4,16,32783.14109,0.993013,0.0,0.2384,0.0,2,2980
4,17,75323.815606,1.036882,0.0,0.0,0.0,0,0
5,2,32879.425264,0.880241,0.0,0.1192,0.0,1,1490
5,3,33357.613251,0.775337,0.0,0.1192,0.0,1,1490
5,6,45588.042307,0.77343,0.0,0.2384,0.0,2,2980
5,9,38642.043504,0.970602,0.0,0.0,0.0,0,0
5,10,60536.212333,0.533581,0.0,0.0,0.0,0,0
5,11,54711.802036,0.69499,0.0,0.2384,0.0,2,2980
5,15,45721.197366,0.887156,0.0,0.2384,0.0,2,2980
5,16,38083.033327,0.884056,0.0,0.1192,0.0,1,1490
6,3,33976.036719,0.999451,0.0,0.1192,0.0,1,1490
6,5,45749.750549,3.849745,1.333117,0.0,0.0,0,0
6,8,34702.805827,0.825167,0.0,0.3576,0.0,3,4470
6,19,32371.614448,0.874996,0.0,0.2384,0.0,2,2980
6,23,32418.000399,0.754595,0.0,0.3576,0.0,3,4470
6,27,50867.715027,0.840902,0.0,0.0,0.0,0,0
7,1,44461.592497,2.041578,0.840664,0.1192,0.0,1,1490
7,3,44245.180603,5.411148,3.642082,0.2384,0.0,2,2980
7,9,66190.54081,1.061201,0.0,0.0,0.0,0,0
8,1,32578.519258,6.05154,4.551053,0.596,0.0,5,7450
8,6,33446.769108,2.049446,0.0,0.1192,0.0,1,1490
8,18,47539.820395,0.664234,0.0,0.3576,0.0,3,4470
9,5,64859.57294,2.386808,0.503421,0.1192,0.0,1,1490
9,7,69123.512273,2.602816,0.627279,0.0,0.0,0,0
10,1,38226.948713,0.789165,0.0,0.1192,0.0,1,1490
10,5,39475.801237,0.889778,0.0,0.3576,0.0,3,4470
10,29,79494.983037,0.787973,0.0,0.0,0.0,0,0
11,4,47159.169826,2.773046,1.355052,0.1192,0.0,1,1490
11,5,32452.444622,5.517483,3.913045,0.3576,0.0,3,4470
11,13,32513.095191,1.03569,0.039101,0.3576,0.0,3,4470
11,29,34105.679505,1.192093,0.0,0.2384,0.0,2,2980
12,1,39875.330273,1.978636,1.182079,0.1192,0.0,1,1490
12,3,34387.515466,4.337311,2.972603,0.3576,0.0,3,4470
13,3,32516.671323,1.206398,0.137329,0.2384,0.0,2,2980
13,11,70236.775095,1.567364,0.570774,0.0,0.0,0,0
13,14,37667.834764,4.748583,3.108263,0.2384,0.0,2,2980
13,22,36800.774297,1.801252,0.0,0.2384,0.0,2,2980
14,4,52168.844542,0.799417,0.0,0.1192,0.0,1,1490
14,13,32991.283177,0.890255,0.0,0.2384,0.0,2,2980
14,20,35136.874875,0.801802,0.0,0.2384,0.0,2,2980
14,21,34824.12293,1.091719,0.0,0.7152,0.0,6,8940
14,24,33003.121134,0.849485,0.0,0.1192,0.0,1,1490
15,3,36409.467172,3.83544,2.449751,0.1192,0.0,1,1490
15,5,45281.133506,3.051043,1.630187,0.1192,0.0,1,1490
15,18,32728.429455,0.879765,0.149488,0.0,0.0,0,0
15,19,32426.278188,2.006292,1.211405,0.1192,0.0,1,1490
15,26,36149.095989,0.886202,0.0,0.1192,0.0,1,1490
15,28,72921.205348,0.901222,0.0,0.0,0.0,0,0
16,4,56372.07743,5.970716,4.259348,0.0,0.0,0,0
16,5,39024.97705,4.06909,2.171278,0.0,0.0,0,0
16,23,69219.852325,3.717899,2.436042,0.1192,0.0,1,1490
16,25,43545.871084,0.952482,0.0,0.1192,0.0,1,1490
17,2,40453.426462,2.908707,0.871539,0.1192,0.0,1,1490
17,4,52736.188386,3.302097,1.396894,0.0,0.0,0,0
18,8,61102.358811,0.852585,0.0,0.2384,0.0,2,2980
18,15,35155.960886,0.629902,0.0,0.1192,0.0,1,1490
19,6,41525.173136,5.499601,3.608942,0.1192,0.0,1,1490
19,15,32764.538469,1.080275,0.285387,0.1192,0.0,1,1490
19,24,41952.196388,0.82922,0.0,0.1192,0.0,1,1490
19,25,61820.50494,0.88048,0.0,0.0,0.0,0,0
20,3,45150.301337,3.374577,1.252174,0.1192,0.0,1,1490
20,14,39078.547196,0.978231,0.0,0.1192,0.0,1,1490
20,26,56416.188386,0.887394,0.0,0.1192,0.0,1,1490
21,2,35820.826182,1.020908,0.0,0.0,0.0,0,0
21,14,46946.3181,0.914812,0.0,0.1192,0.0,1,1490
22,2,38806.074636,2.667189,0.0,0.2384,0.0,2,2980
22,13,55763.216923,0.791311,0.0,0.1192,0.0,1,1490
22,32,47692.061465,0.843287,0.0,0.0,0.0,0,0
23,6,32523.855518,1.485348,0.0,0.0,0.0,0,0
23,16,33050.752345,1.135349,0.0,0.1192,0.0,1,1490
24,14,75328.573139,1.047611,0.0,0.0,0.0,0,0
24,19,54280.055877,0.977755,0.0,0.0,0.0,0,0
25,16,67115.825185,1.040936,0.0,0.1192,0.0,1,1490
25,19,43487.591299,0.949621,0.0,0.2384,0.0,2,2980
26,15,40813.857513,0.761032,0.0,0.0,0.0,0,0
26,20,46530.033925,0.841856,0.0,0.1192,0.0,1,1490
26,30,62710.405109,0.74172,0.0,0.1192,0.0,1,1490
27,3,53002.602275,0.742912,0.0,0.1192,0.0,1,1490
27,6,33368.317701,0.708103,0.0,0.1192,0.0,1,1490
28,2,71717.605268,0.79155,0.0,0.0,0.0,0,0
28,15,48285.56376,0.772953,0.0,0.1192,0.0,1,1490
29,10,32425.136699,1.281261,0.0,0.1192,0.0,1,1490
29,11,40924.470166,1.122475,0.0,0.4768,0.0,4,5960
30,1,37695.024449,1.139164,0.723243,0.3576,0.0,3,4470
30,26,57941.538769,1.027584,0.141382,0.0,0.0,0,0
31,2,64267.307923,0.786543,0.0,0.0,0.0,0,0
31,3,50294.432249,0.938892,0.0,0.0,0.0,0,0
32,3,47613.506286,1.120329,0.0,0.596,0.0,5,7450
32,22,63796.312113,1.047373,0.0,0.1192,0.0,1,1490
