node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
20,14,39083.936,0.815868,0.497103,0.1192,0.0,1,1490
20,26,56420.432,0.967741,0.662804,0.0,0.0,0,0
21,2,35822.166217,0.86832,0.508428,0.1192,0.0,1,1490
21,14,46943.446345,0.821352,0.497937,0.1192,0.0,1,1490
22,2,38807.232723,0.983477,0.646234,0.1192,0.0,1,1490
22,13,55765.128513,0.803471,0.478745,0.0,0.0,0,0
22,32,47692.145215,0.914574,0.490069,0.1192,0.0,1,1490
23,6,32523.572357,1.616955,1.268029,0.0,0.0,0,0
23,16,33058.376,0.889301,0.534892,0.1192,0.0,1,1490
24,14,75327.79678,0.792027,0.455141,0.0,0.0,0,0
24,19,54280.988099,0.711679,0.338912,0.0,0.0,0,0
25,16,67118.919892,0.91958,0.588417,0.0,0.0,0,0
25,19,43487.540754,0.506163,0.166416,0.0,0.0,0,0
26,15,40813.617362,1.137733,0.85485,0.1192,0.0,1,1490
26,20,46532.213221,0.774622,0.469685,0.1192,0.0,1,1490
26,30,62706.886689,0.848293,0.536442,0.1192,0.0,1,1490
27,3,53004.228423,1.165152,0.754118,0.0,0.0,0,0
27,6,33367.640764,0.832558,0.509381,0.0,0.0,0,0
28,2,71718.115812,0.717402,0.401616,0.0,0.0,0,0
28,15,48283.436344,0.988722,0.704765,0.0,0.0,0,0
29,10,32431.432,0.895262,0.525355,0.2384,0.0,2,2980
29,11,40930.392,1.062155,0.676513,0.0,0.0,0,0
30,1,37697.417742,0.877142,0.560403,0.0,0.0,0,0
30,26,57947.946795,0.889301,0.57745,0.0,0.0,0,0
31,2,64268.562856,0.976562,0.635624,0.1192,0.0,1,1490
31,3,50296.925693,1.21665,0.802517,0.1192,0.0,1,1490
32,3,47612.225223,1.059055,0.533581,0.0,0.0,0,0
32,22,63800.060006,1.347542,0.923038,0.0,0.0,0,0
