node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
5,2,76036.0,23964.0,0.0,0.0,0,100.0,0.23964
5,3,79093.0,20907.0,0.0,0.0,0,100.0,0.20907
5,6,28826.0,71174.0,0.0,0.0,0,100.0,0.71174
5,9,66988.0,33012.0,0.0,0.0,0,100.0,0.33012
5,10,56663.0,43337.0,0.0,0.0,0,100.0,0.43337
5,11,65274.0,34726.0,0.0,0.0,0,100.0,0.34726
5,15,63110.0,36890.0,0.0,0.0,0,100.0,0.3689
5,16,47615.0,52385.0,0.0,0.0,0,100.0,0.52385
6,3,57374.0,42626.0,0.0,0.0,0,100.0,0.42626
6,5,67605.0,32395.0,0.0,0.0,0,100.0,0.32395
6,8,46480.0,53520.0,0.0,0.0,0,100.0,0.5352
6,19,62078.0,37922.0,0.0,0.0,0,100.0,0.37922
6,23,65795.0,34205.0,0.0,0.0,0,100.0,0.34205
6,27,14052.0,85948.0,0.0,0.0,0,100.0,0.85948
7,1,56088.0,43912.0,0.0,0.0,0,100.0,0.43912
7,3,97799.0,2201.0,0.0,0.0,0,100.0,0.02201
7,9,48735.0,51265.0,0.0,0.0,0,100.0,0.51265
8,1,79501.0,20499.0,0.0,0.0,0,100.0,0.20499
8,6,50852.0,49148.0,0.0,0.0,0,100.0,0.49148
8,18,53058.0,46942.0,0.0,0.0,0,100.0,0.46942
9,5,59208.0,40792.0,0.0,0.0,0,100.0,0.40792
9,7,69249.0,30751.0,0.0,0.0,0,100.0,0.30751
10,1,47382.0,52618.0,0.0,0.0,0,100.0,0.52618
10,5,29314.0,70686.0,0.0,0.0,0,100.0,0.70686
10,29,74483.0,25517.0,0.0,0.0,0,100.0,0.25517
11,4,74178.0,25822.0,0.0,0.0,0,100.0,0.25822
11,5,59547.0,40453.0,0.0,0.0,0,100.0,0.40453
11,13,88815.0,11185.0,0.0,0.0,0,100.0,0.11185
11,29,55778.0,44222.0,0.0,0.0,0,100.0,0.44222
12,1,71391.0,28609.0,0.0,0.0,0,100.0,0.28609
12,3,84767.0,15233.0,0.0,0.0,0,100.0,0.15233
13,3,23802.0,76198.0,0.0,0.0,0,100.0,0.76198
13,11,39575.0,60425.0,0.0,0.0,0,100.0,0.60425
13,14,79374.0,20626.0,0.0,0.0,0,100.0,0.20626
13,22,60562.0,39438.0,0.0,0.0,0,100.0,0.39438
14,4,42291.0,57709.0,0.0,0.0,0,100.0,0.57709
14,13,60165.0,39835.0,0.0,0.0,0,100.0,0.39835
14,20,64462.0,35538.0,0.0,0.0,0,100.0,0.35538
14,21,83050.0,16950.0,0.0,0.0,0,100.0,0.1695
14,24,70648.0,29352.0,0.0,0.0,0,100.0,0.29352
15,3,46996.0,53004.0,0.0,0.0,0,100.0,0.53004
15,5,40414.0,59586.0,0.0,0.0,0,100.0,0.59586
15,18,71887.0,28113.0,0.0,0.0,0,100.0,0.28113
15,19,48763.0,51237.0,0.0,0.0,0,100.0,0.51237
15,26,59601.0,40399.0,0.0,0.0,0,100.0,0.40399
15,28,62368.0,37632.0,0.0,0.0,0,100.0,0.37632
16,4,54541.0,45459.0,0.0,0.0,0,100.0,0.45459
16,5,92502.0,7498.0,0.0,0.0,0,100.0,0.07498
16,23,47710.0,52290.0,0.0,0.0,0,100.0,0.5229
16,25,38987.0,61013.0,0.0,0.0,0,100.0,0.61013
17,2,57654.0,42346.0,0.0,0.0,0,100.0,0.42346
17,4,74965.0,25035.0,0.0,0.0,0,100.0,0.25035
18,8,75061.0,24939.0,0.0,0.0,0,100.0,0.24939
18,15,51009.0,48991.0,0.0,0.0,0,100.0,0.48991
19,6,68153.0,31847.0,0.0,0.0,0,100.0,0.31847
19,15,53476.0,46524.0,0.0,0.0,0,100.0,0.46524
19,24,25499.0,74501.0,0.0,0.0,0,100.0,0.74501
19,25,78557.0,21443.0,0.0,0.0,0,100.0,0.21443
20,3,66534.0,33466.0,0.0,0.0,0,100.0,0.33466
20,14,86879.0,13121.0,0.0,0.0,0,100.0,0.13121
20,26,73203.0,26797.0,0.0,0.0,0,100.0,0.26797
21,2,65683.0,34317.0,0.0,0.0,0,100.0,0.34317
21,14,70571.0,29429.0,0.0,0.0,0,100.0,0.29429
22,2,47913.0,52087.0,0.0,0.0,0,100.0,0.52087
22,13,52541.0,47459.0,0.0,0.0,0,100.0,0.47459
22,32,75030.0,24970.0,0.0,0.0,0,100.0,0.2497
23,6,41411.0,58589.0,0.0,0.0,0,100.0,0.58589
23,16,49948.0,50052.0,0.0,0.0,0,100.0,0.50052
24,14,72914.0,27086.0,0.0,0.0,0,100.0,0.27086
24,19,63814.0,36186.0,0.0,0.0,0,100.0,0.36186
25,16,68185.0,31815.0,0.0,0.0,0,100.0,0.31815
25,19,44676.0,55324.0,0.0,0.0,0,100.0,0.55324
26,15,57336.0,42664.0,0.0,0.0,0,100.0,0.42664
26,20,64704.0,35296.0,0.0,0.0,0,100.0,0.35296
26,30,63730.0,36270.0,0.0,0.0,0,100.0,0.3627
27,3,15030.0,84970.0,0.0,0.0,0,100.0,0.8497
27,6,55975.0,44025.0,0.0,0.0,0,100.0,0.44025
28,2,62513.0,37487.0,0.0,0.0,0,100.0,0.37487
28,15,60800.0,39200.0,0.0,0.0,0,100.0,0.392
29,10,26610.0,73390.0,0.0,0.0,0,100.0,0.7339
29,11,62235.0,37765.0,0.0,0.0,0,100.0,0.37765
30,1,68638.0,31362.0,0.0,0.0,0,100.0,0.31362
30,26,46854.0,53146.0,0.0,0.0,0,100.0,0.53146
31,2,67349.0,32651.0,0.0,0.0,0,100.0,0.32651
31,3,67341.0,32659.0,0.0,0.0,0,100.0,0.32659
32,3,54463.0,45537.0,0.0,0.0,0,100.0,0.45537
32,22,47054.0,52946.0,0.0,0.0,0,100.0,0.52946
