node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
9,5,44973.636545,1.092672,0.707388,0.0,0.0,0,0
9,7,61568.370237,0.858784,0.519514,0.0,0.0,0,0
10,1,27868.852982,0.946283,0.600815,0.1192,0.0,1,1490
10,5,72511.190904,3.171921,2.7771,0.0,0.0,0,0
10,29,70126.239777,0.606537,0.213981,0.0,0.0,0,0
11,4,12524.747656,0.999689,0.642538,0.1192,0.0,1,1490
11,5,11465.429882,1.28746,0.910163,0.1192,0.0,1,1490
11,13,940.019948,119.928837,119.613528,0.4768,0.190819,4,5960
11,29,30140.85777,3.015041,2.640009,0.2384,0.0,2,2980
12,1,42139.499252,0.672817,0.360966,0.1192,0.0,1,1490
12,3,34988.688279,0.993252,0.653505,0.1192,0.0,1,1490
13,3,5013.269499,96.409798,96.066236,0.596,0.0,5,7450
13,11,40051.601835,0.756502,0.441194,0.1192,0.0,1,1490
13,14,30794.709755,1.043797,0.72825,0.1192,0.0,1,1490
13,22,41924.133254,0.837088,0.523806,0.1192,0.0,1,1490
14,4,67560.574506,1.025438,0.668049,0.0,0.0,0,0
14,13,50097.881508,0.834465,0.518918,0.0,0.0,0,0
14,20,34612.343906,0.833035,0.44179,0.2384,0.0,2,2980
14,21,64146.028326,1.896143,1.569867,0.1192,0.0,1,1490
14,24,30873.225613,0.817537,0.473857,0.0,0.0,0,0
15,3,15123.750249,0.991583,0.635982,0.0,0.0,0,0
15,5,47561.891083,0.716209,0.33915,0.1192,0.0,1,1490
15,18,51233.289447,0.906944,0.493407,0.0,0.0,0,0
15,19,57837.678037,0.781775,0.436068,0.1192,0.0,1,1490
15,26,76417.945342,0.876188,0.585318,0.1192,0.0,1,1490
15,28,50120.470776,0.877619,0.534773,0.0,0.0,0,0
16,4,59631.693597,1.143456,0.75388,0.1192,0.0,1,1490
16,5,59278.635548,0.914335,0.504613,0.0,0.0,0,0
16,23,55938.990624,1.139164,0.745416,0.1192,0.0,1,1490
16,25,50849.271893,0.914574,0.579119,0.1192,0.0,1,1490
17,2,60995.096259,1.119137,0.766516,0.0,0.0,0,0
17,4,50248.610474,1.024008,0.642776,0.0,0.0,0,0
18,8,62754.901257,1.135826,0.726938,0.0,0.0,0,0
18,15,27098.440056,0.791311,0.377774,0.0,0.0,0,0
19,6,47380.035907,0.88191,0.544548,0.3576,0.0,3,4470
19,15,53877.422701,0.853062,0.507355,0.0,0.0,0,0
19,24,41643.550768,0.916004,0.554204,0.0,0.0,0,0
19,25,66978.009176,0.926733,0.605345,0.1192,0.0,1,1490
20,3,67639.381546,1.135349,0.71609,0.1192,0.0,1,1490
20,14,76687.880299,0.965118,0.573874,0.0,0.0,0,0
20,26,34314.509726,1.01018,0.655651,0.0,0.0,0,0
21,2,77306.060243,1.179695,0.852704,0.0,0.0,0,0
21,14,45546.682625,0.926733,0.600457,0.0,0.0,0,0
22,2,48364.057855,1.067877,0.741363,0.0,0.0,0,0
22,13,39215.798923,1.024246,0.710964,0.1192,0.0,1,1490
22,32,20394.509726,1.042604,0.664711,0.1192,0.0,1,1490
23,6,26117.306733,0.930548,0.577807,0.0,0.0,0,0
23,16,43271.405486,0.826836,0.433087,0.1192,0.0,1,1490
24,14,69660.187512,0.858068,0.514388,0.0,0.0,0,0
24,19,57611.737483,0.811577,0.449777,0.0,0.0,0,0
25,16,74892.527429,0.92268,0.587225,0.0,0.0,0,0
25,19,48159.912228,0.965118,0.64373,0.0,0.0,0,0
26,15,30931.434271,0.730991,0.440121,0.1192,0.0,1,1490
26,20,67284.699781,0.757456,0.402927,0.0,0.0,0,0
26,30,74056.724516,0.761986,0.480056,0.0,0.0,0,0
27,3,69349.778576,0.751257,0.424385,0.0,0.0,0,0
27,6,65381.370574,1.064301,0.774264,0.0,0.0,0,0
28,2,48341.81528,1.175642,0.831604,0.1192,0.0,1,1490
28,15,71406.646719,0.674486,0.33164,0.0,0.0,0,0
29,10,52633.807481,0.835896,0.443339,0.2384,0.0,2,2980
29,11,7415.094264,1.248121,0.873089,0.596,0.0,5,7450
30,1,57005.393976,0.760317,0.441551,0.1192,0.0,1,1490
30,26,61970.325155,6.077528,5.795598,0.1192,0.0,1,1490
31,2,63211.498105,0.697374,0.39804,0.2384,0.0,2,2980
31,3,40585.318173,0.867128,0.540495,0.2384,0.0,2,2980
32,3,66762.768801,1.075268,0.667095,0.0,0.0,0,0
32,22,33794.270896,1.31011,0.932217,0.2384,0.0,2,2980
