node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,6,46497.614239,0.819445,0.476599,0.1192,0.0,1,1490
5,9,43179.418058,0.954151,0.630021,0.1192,0.0,1,1490
5,10,57975.426457,1.296282,0.849724,0.2384,0.0,2,2980
5,11,20251.206879,0.968218,0.624657,0.1192,0.0,1,1490
5,15,75319.620038,0.789881,0.486374,0.0,0.0,0,0
5,16,35495.306469,0.800848,0.43869,0.1192,0.0,1,1490
6,3,54285.307469,1.034498,0.706077,0.1192,0.0,1,1490
6,5,15197.528247,1.003265,0.660419,0.1192,0.0,1,1490
6,8,39601.391861,1.142263,0.82624,0.0,0.0,0,0
6,19,39427.321268,1.255274,0.935674,0.0,0.0,0,0
6,23,51557.148285,1.158714,0.834107,0.2384,0.0,2,2980
6,27,72671.316868,1.046896,0.758767,0.0,0.0,0,0
7,1,74456.535946,1.370192,1.06144,0.0,0.0,0,0
7,3,54340.133987,1.138449,0.821948,0.2384,0.0,2,2980
7,9,37061.437856,1.043558,0.741839,0.2384,0.0,2,2980
8,1,8032.044796,0.778913,0.474572,0.7152,0.0,6,8940
8,6,67351.593681,0.782251,0.466228,0.0,0.0,0,0
8,18,26429.917008,0.74029,0.4462,0.1192,0.0,1,1490
9,5,54613.082692,0.944138,0.620008,0.1192,0.0,1,1490
9,7,53054.10259,0.793695,0.491977,0.1192,0.0,1,1490
10,1,18986.621338,1.118422,0.694036,0.1192,0.0,1,1490
10,5,87406.491351,3.569365,3.122807,0.0,0.0,0,0
10,29,72313.69663,1.115561,0.656962,0.0,0.0,0,0
11,4,33847.972803,1.209736,0.868917,0.1192,0.0,1,1490
11,5,1810.216578,1.289129,0.945568,0.4768,0.0,4,5960
11,13,0,119.800568,119.491577,118.9616,15.474153,998,1487020
11,29,31664.609539,0.984669,0.629067,0.1192,0.0,1,1490
12,1,47607.036896,0.781298,0.490546,0.0,0.0,0,0
12,3,37912.440756,1.159906,0.861406,0.1192,0.0,1,1490
13,3,4036.860314,119.766712,119.462371,0.2384,0.039726,2,2980
13,11,37808.80312,1.219988,0.910997,0.2384,0.0,2,2980
13,14,26314.20058,0.519514,0.244141,0.0,0.0,0,0
13,22,38156.832317,0.902176,0.635743,0.1192,0.0,1,1490
14,4,71587.89721,0.87738,0.570178,0.0,0.0,0,0
14,13,50771.642836,0.848532,0.573158,0.0,0.0,0,0
14,20,47227.045295,1.121283,0.861883,0.0,0.0,0,0
14,21,51191.184882,0.958443,0.631928,0.1192,0.0,1,1490
14,24,36216.450355,0.988483,0.682473,0.0,0.0,0,0
15,3,28565.549045,0.934839,0.645757,0.0,0.0,0,0
15,5,52980.205979,0.885487,0.58198,0.2384,0.0,2,2980
15,18,43085.20348,0.763416,0.492334,0.0,0.0,0,0
15,19,57797.836216,1.135349,0.855088,0.1192,0.0,1,1490
15,26,72873.880612,0.958204,0.71156,0.0,0.0,0,0
15,28,58909.861014,0.905991,0.647664,0.0,0.0,0,0
16,4,45839.592041,0.864267,0.504851,0.0,0.0,0,0
16,5,58815.59844,1.041651,0.679493,0.2384,0.0,2,2980
16,23,70759.492051,1.102924,0.759006,0.0,0.0,0,0
16,25,39416.60234,1.127481,0.785112,0.0,0.0,0,0
17,2,59709.450655,0.901222,0.510097,0.1192,0.0,1,1490
17,4,54369.987001,0.888348,0.505686,0.0,0.0,0,0
18,8,59284.111589,1.153708,0.859618,0.0,0.0,0,0
18,15,26272.588741,0.846863,0.575781,0.0,0.0,0,0
19,6,42368.939106,0.747204,0.427604,0.2384,0.0,2,2980
19,15,55704.893511,1.015186,0.734925,0.0,0.0,0,0
19,24,56031.468853,1.077652,0.751495,0.0,0.0,0,0
19,25,59795.428457,1.106024,0.795722,0.0,0.0,0,0
20,3,75395.956404,0.872374,0.584006,0.0,0.0,0,0
20,14,72948.969103,0.818968,0.559568,0.1192,0.0,1,1490
20,26,51937.358264,0.952244,0.706315,0.1192,0.0,1,1490
21,2,59744.015198,0.902891,0.527263,0.1192,0.0,1,1490
21,14,60876.464354,0.84281,0.516295,0.0,0.0,0,0
22,2,39532.262774,1.079321,0.772595,0.1192,0.0,1,1490
22,13,13836.50435,0.996828,0.730395,0.2384,0.0,2,2980
22,32,23845.919408,1.190662,0.900388,0.1192,0.0,1,1490
23,6,34740.90191,1.204491,0.879884,0.0,0.0,0,0
23,16,51509.417058,0.956059,0.61214,0.1192,0.0,1,1490
24,14,80176.590341,0.872374,0.566363,0.0,0.0,0,0
24,19,63680.959904,1.214981,0.888824,0.0,0.0,0,0
25,16,66938.266173,0.945568,0.603199,0.0,0.0,0,0
25,19,37507.209279,1.069546,0.759244,0.0,0.0,0,0
26,15,42756.19638,0.858307,0.611663,0.0,0.0,0,0
26,20,69875.108489,0.871181,0.625253,0.0,0.0,0,0
26,30,74674.868513,1.036167,0.762463,0.0,0.0,0,0
27,3,68324.365163,0.986338,0.702143,0.0,0.0,0,0
27,6,59636.860314,0.80061,0.512481,0.0,0.0,0,0
28,2,56818.110189,1.142263,0.828385,0.0,0.0,0,0
28,15,46942.137786,0.725269,0.466943,0.0,0.0,0,0
29,10,52641.711829,1.168966,0.710368,0.0,0.0,0,0
29,11,11138.038196,1.461744,1.106143,0.3576,0.0,3,4470
30,1,57396.068393,0.939846,0.631452,0.0,0.0,0,0
30,26,62950.288971,0.819683,0.545979,0.0,0.0,0,0
31,2,61683.412917,0.935078,0.612378,0.0,0.0,0,0
31,3,70205.806839,0.8533,0.550747,0.0,0.0,0,0
32,3,66759.540046,0.942945,0.614762,0.0,0.0,0,0
32,22,29723.035696,1.067638,0.777364,0.1192,0.0,1,1490
