node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
14,13,53492.88,0.970125,0.0,0.1192,0.0,1,1490
14,20,46239.56,0.793219,0.0,0.0,0.0,0,0
14,21,64990.912,0.778198,0.0,0.0,0.0,0,0
14,24,27992.424,0.690699,0.0,0.0,0.0,0,0
15,3,51377.08,1.073837,0.634909,0.0,0.0,0,0
15,5,46326.528,3.10874,2.274632,0.0,0.0,0,0
15,18,40337.968,0.896215,0.22161,0.0,0.0,0,0
15,19,45930.832,1.008987,0.245452,0.1192,0.0,1,1490
15,26,67818.336,0.786781,0.0,0.0,0.0,0,0
15,28,62090.776,0.878572,0.0,0.0,0.0,0,0
16,4,38271.971197,3.157616,0.0,0.0,0.0,0,0
16,5,38167.064706,1.915693,0.0,0.0,0.0,0,0
16,23,71534.481448,3.206015,1.292825,0.0,0.0,0,0
16,25,26056.325633,2.588987,1.203418,0.3576,0.0,3,4470
17,2,61163.092309,1.017332,0.634432,0.0,0.0,0,0
17,4,45456.921692,1.095295,0.0,0.1192,0.0,1,1490
18,8,58788.342834,0.860929,0.0,0.0,0.0,0,0
18,15,28385.774577,0.967026,0.29242,0.0,0.0,0,0
19,6,32758.04,0.940561,0.0,0.0,0.0,0,0
19,15,54720.64,1.02663,0.263095,0.0,0.0,0,0
19,24,50542.50225,0.957251,0.0,0.0,0.0,0,0
19,25,74896.432,0.94533,0.221729,0.0,0.0,0,0
20,3,47521.672167,0.885487,0.007391,0.0,0.0,0,0
20,14,77516.583658,0.851154,0.0,0.1192,0.0,1,1490
20,26,63705.882588,0.892162,0.0,0.0,0.0,0,0
21,2,68947.630763,0.863075,0.0,0.0,0.0,0,0
21,14,53098.405841,0.810623,0.0,0.1192,0.0,1,1490
22,2,50670.059006,1.030922,0.0,0.2384,0.0,2,2980
22,13,14336.649665,1.06287,0.0,0.0,0.0,0,0
22,32,16670.819082,0.926971,0.0,0.2384,0.0,2,2980
23,6,34464.390439,0.975609,0.0,0.0,0.0,0,0
23,16,43019.037904,0.750542,0.0,0.0,0.0,0,0
24,14,72211.653165,0.858068,0.0,0.1192,0.0,1,1490
24,19,58405.672567,3.924847,2.737045,0.0,0.0,0,0
25,16,66833.955396,2.509117,1.123548,0.1192,0.0,1,1490
25,19,39344.878488,2.428532,1.704931,0.1192,0.0,1,1490
26,15,54933.96,2.856493,1.325369,0.1192,0.0,1,1490
26,20,65470.048,2.621889,0.651598,0.0,0.0,0,0
26,30,75417.288,5.074024,3.463507,0.0,0.0,0,0
27,3,66806.536654,5.856752,4.128337,0.0,0.0,0,0
27,6,72039.939994,1.811743,0.0,0.0,0.0,0,0
28,2,60483.912,2.313614,0.054955,0.0,0.0,0,0
28,15,71725.664,2.35939,0.203609,0.0,0.0,0,0
29,10,45161.228123,4.963398,3.371835,0.0,0.0,0,0
29,11,21479.779978,4.315138,3.997326,0.0,0.0,0,0
30,1,60984.226423,10.261774,8.946061,0.0,0.0,0,0
30,26,64839.587959,1.089573,0.0,0.1192,0.0,1,1490
31,2,55977.325733,2.403498,0.802517,0.1192,0.0,1,1490
31,3,47467.978798,2.851009,1.253724,0.0,0.0,0,0
32,3,61754.335434,4.284859,3.450394,0.0,0.0,0,0
32,22,40229.430943,5.424976,3.822684,0.1192,0.0,1,1490
