node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
24,19,66817.810686,1.967192,0.0,0.0,0.0,0,0
25,16,65436.346173,1.808405,0.0,0.0,0.0,0,0
25,19,85030.42081,1.137733,0.0,0.0,0.0,0,0
26,15,84013.495548,2.349615,1.519918,0.0,0.0,0,0
26,20,90974.906653,6.394863,4.528999,0.0,0.0,0,0
26,30,96445.449125,1.745701,0.0,0.0,0.0,0,0
27,3,93553.454473,1.382589,0.0,0.0,0.0,0,0
27,6,96275.581349,1.744747,0.545025,0.0,0.0,0,0
28,2,96629.809305,0.735283,0.0,0.0,0.0,0,0
28,15,98237.314657,0.947714,0.481248,0.0,0.0,0,0
29,10,51198.937763,1.20616,0.0,0.0,0.0,0,0
29,11,56662.835301,2.03371,0.433564,0.0,0.0,0,0
30,1,78255.808704,0.680447,0.0,0.0,0.0,0,0
30,26,93505.697649,3.462791,1.56486,0.0,0.0,0,0
31,2,86582.086052,6.009102,4.666924,0.0,0.0,0,0
31,3,90992.692415,1.760006,0.081301,0.0,0.0,0,0
32,3,21873.637783,2.719879,0.842929,0.3576,0.0,3,4470
32,22,76103.638183,0.730991,0.0,0.0,0.0,0,0
