node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
22,2,50671.580842,0.777006,0.224471,0.2384,0.0,2,2980
22,13,11012.938706,1.252413,0.797153,5.0064,0.0,42,62580
22,32,24792.272773,0.866652,0.37241,0.1192,0.0,1,1490
23,6,28384.553545,1.025677,0.643015,0.3576,0.0,3,4470
23,16,39327.211279,0.763178,0.339627,0.1192,0.0,1,1490
24,14,64617.730227,0.903845,0.626087,0.1192,0.0,1,1490
24,19,50903.949605,0.950813,0.624895,0.1192,0.0,1,1490
25,16,74583.093691,1.258373,0.863552,0.1192,0.0,1,1490
25,19,30575.230477,0.771999,0.394583,0.2384,0.0,2,2980
26,15,55337.746225,0.757933,0.466704,0.1192,0.0,1,1490
26,20,71208.831117,0.846863,0.505209,0.0,0.0,0,0
26,30,68686.811319,0.73266,0.385404,0.0,0.0,0,0
27,3,68576.4,0.778198,0.428677,0.0,0.0,0,0
27,6,70316.768,1.291752,0.957847,0.2384,0.0,2,2980
28,2,60963.423658,0.736952,0.339627,0.0,0.0,0,0
28,15,70673.676632,0.952721,0.652671,0.0,0.0,0,0
29,10,52635.80042,1.288891,0.98598,0.1192,0.0,1,1490
29,11,7418.226177,1.298904,0.943422,0.596,0.0,5,7450
30,1,57859.766023,1.026869,0.663042,0.1192,0.0,1,1490
30,26,64162.479752,10.751724,10.404468,0.0,0.0,0,0
31,2,60115.584,0.883341,0.441909,0.3576,0.0,3,4470
31,3,41891.096,0.795364,0.424981,0.3576,0.0,3,4470
32,3,61056.708658,1.124859,0.773311,0.1192,0.0,1,1490
32,22,40931.477704,1.075983,0.581741,0.4768,0.0,4,5960
