node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
12,3,83686.590442,1.464605,0.170112,0.0,0.0,0,0
13,3,32016.559513,0.892878,0.0,0.0,0.0,0,0
13,11,82846.92168,0.967979,0.0,0.0,0.0,0,0
13,14,67329.443879,0.963688,0.0,0.1192,0.0,1,1490
13,22,89969.427916,0.669718,0.0,0.0,0.0,0,0
14,4,73997.435242,0.840425,0.0,0.1192,0.0,1,1490
14,13,92762.33646,0.870943,0.0,0.0,0.0,0,0
14,20,13820.584315,0.843763,0.0,0.1192,0.0,1,1490
14,21,80707.93614,0.768185,0.0,0.0,0.0,0,0
14,24,40234.465775,0.657797,0.0,0.1192,0.0,1,1490
15,3,78211.167914,0.683784,0.0,0.0,0.0,0,0
15,5,90285.820214,0.849247,0.0,0.0,0.0,0,0
15,18,51087.485133,0.923395,0.0,0.0,0.0,0,0
15,19,85205.233563,1.25432,0.0,0.0,0.0,0,0
15,26,85460.664139,1.590252,0.398755,0.0,0.0,0,0
15,28,99176.633007,1.509666,0.298142,0.0,0.0,0,0
16,4,28942.358176,0.908375,0.0,0.0,0.0,0,0
16,5,70453.642223,0.878811,0.0,0.0,0.0,0,0
16,23,86219.780106,0.8955,0.0,0.0,0.0,0,0
16,25,61684.060261,0.823498,0.0,0.0,0.0,0,0
17,2,75251.088097,1.088142,0.0,0.0,0.0,0,0
17,4,66690.76085,0.939608,0.0,0.1192,0.0,1,1490
18,8,80661.053178,10.514259,8.982778,0.0,0.0,0,0
18,15,67932.353188,1.755476,0.197887,0.0,0.0,0,0
19,6,57072.462183,0.836611,0.0,0.1192,0.0,1,1490
19,15,89139.426861,0.921249,0.0,0.0,0.0,0,0
19,24,61146.156057,0.964642,0.0,0.0,0.0,0,0
19,25,68126.5911,1.180649,0.0,0.1192,0.0,1,1490
20,3,3003.258106,1.1549,0.0,0.2384,0.0,2,2980
20,14,70898.379328,1.167536,0.0,0.0,0.0,0,0
20,26,87680.149257,1.033068,0.0,0.0,0.0,0,0
21,2,68649.479796,6.920576,5.093932,0.1192,0.0,1,1490
21,14,91806.897735,5.357981,3.833413,0.0,0.0,0,0
22,2,85484.710765,1.099586,0.0,0.0,0.0,0,0
22,13,55110.946423,17.704964,15.883684,0.0,0.0,0,0
22,32,80912.043899,0.754595,0.0,0.0,0.0,0,0
23,6,62784.082211,7.096291,5.78475,0.0,0.0,0,0
23,16,72553.835778,4.737616,3.312945,0.0,0.0,0,0
24,14,88889.575576,1.138449,0.0,0.0,0.0,0,0
24,19,62566.390901,1.157284,0.0,0.0,0.0,0,0
25,16,56301.789663,3.31378,1.963377,0.1192,0.0,1,1490
25,19,78622.947116,1.311064,0.0,0.0,0.0,0,0
26,15,79815.533872,6.067514,4.876018,0.0,0.0,0,0
26,20,88309.262297,1.466751,0.249743,0.0,0.0,0,0
26,30,95146.345006,1.742601,0.501752,0.0,0.0,0,0
27,3,92823.711065,1.270056,0.0,0.0,0.0,0,0
27,6,95881.310586,3.8867,1.983643,0.0,0.0,0,0
28,2,96018.076025,2.578974,1.166105,0.0,0.0,0,0
28,15,97593.907612,3.452539,2.241015,0.0,0.0,0,0
29,10,34058.574878,4.311085,2.27046,0.2384,0.0,2,2980
29,11,44673.951512,4.158735,1.693845,0.0,0.0,0,0
30,1,74310.243065,3.395796,2.058744,0.0,0.0,0,0
30,26,90584.631411,0.843048,0.0,0.1192,0.0,1,1490
31,2,83482.036915,1.102448,0.0,0.0,0.0,0,0
31,3,88071.409358,1.11413,0.0,0.0,0.0,0,0
32,3,12568.561908,5.464077,3.869414,0.1192,0.0,1,1490
32,22,71944.980146,4.338264,2.379417,0.0,0.0,0,0
