node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
12,1,47852.336,0.75841,0.355959,0.1192,0.0,1,1490
12,3,40974.3336,0.944614,0.557303,0.3576,0.0,3,4470
13,3,172.564344,1.327038,0.952125,118.1272,3.451889,991,1476590
13,11,39386.634937,0.694513,0.377774,0.1192,0.0,1,1490
13,14,26219.983602,5.285501,4.978657,0.2384,0.0,2,2980
13,22,49155.290071,0.866413,0.543475,0.0,0.0,0,0
14,4,70914.9336,0.835657,0.538826,0.0,0.0,0,0
14,13,50397.0936,0.96941,0.662565,0.0,0.0,0,0
14,20,47633.9816,0.877857,0.540018,0.0,0.0,0,0
14,21,50875.0856,0.80514,0.482321,0.1192,0.0,1,1490
14,24,37109.8696,0.781298,0.468612,0.1192,0.0,1,1490
15,3,28304.69753,0.790358,0.42057,0.3576,0.0,3,4470
15,5,55587.870813,2.709866,2.423286,0.1192,0.0,1,1490
15,18,40279.3976,0.73719,0.399828,0.1192,0.0,1,1490
15,19,57173.024298,0.795603,0.483751,0.3576,0.0,3,4470
15,26,72401.741426,0.858068,0.584364,0.0,0.0,0,0
15,28,58094.40416,0.905037,0.568748,0.1192,0.0,1,1490
16,4,45129.6456,2.521038,2.128959,0.2384,0.0,2,2980
16,5,59356.1656,3.499031,3.149271,0.1192,0.0,1,1490
16,23,69316.5176,4.020929,3.568172,0.0,0.0,0,0
16,25,44261.8696,4.993916,4.478693,0.0,0.0,0,0
17,2,60140.56,1.104593,0.695467,0.0,0.0,0,0
17,4,56178.2456,1.313448,1.015902,0.0,0.0,0,0
18,8,56931.5896,0.890017,0.591636,0.0,0.0,0,0
18,15,25406.7096,0.987291,0.649929,0.1192,0.0,1,1490
19,6,43005.3976,0.86832,0.537276,0.4768,0.0,4,5960
19,15,55722.8456,0.969887,0.658035,0.2384,0.0,2,2980
19,24,55360.5336,0.886679,0.56386,0.1192,0.0,1,1490
19,25,59679.1496,0.907421,0.477314,0.0,0.0,0,0
20,3,75594.6776,0.944376,0.538468,0.0,0.0,0,0
20,14,72692.2136,0.941753,0.603914,0.0,0.0,0,0
20,26,52256.5656,1.121044,0.811219,0.0,0.0,0,0
21,2,60336.048,0.945091,0.483513,0.0,0.0,0,0
21,14,61098.8216,0.745535,0.422716,0.0,0.0,0,0
22,2,48591.1096,1.211166,0.786662,0.1192,0.0,2,1490
22,13,13915.8856,1.048326,0.725389,0.4768,0.0,4,5960
22,32,24249.3336,0.821114,0.415444,0.2384,0.0,2,2980
23,6,33741.2296,0.968456,0.559688,0.0,0.0,0,0
23,16,43575.2296,0.997782,0.545025,0.0,0.0,0,0
24,14,80019.3816,0.896931,0.584245,0.0,0.0,0,0
24,19,64262.3336,0.781775,0.458956,0.0,0.0,0,0
25,16,66768.0216,1.584768,1.069546,0.0,0.0,0,0
25,19,42134.1496,0.926256,0.496149,0.0,0.0,0,0
26,15,36049.424658,2.403259,2.129555,0.2384,0.0,2,2980
26,20,69429.190681,0.896692,0.586867,0.0,0.0,0,0
26,30,77663.9896,0.73123,0.469208,0.0,0.0,0,0
27,3,69109.224,0.906706,0.52166,0.0,0.0,0,0
27,6,59809.1256,3.924847,3.556609,0.1192,0.0,1,1490
28,2,56410.220578,0.74625,0.303268,0.1192,0.0,1,1490
28,15,45778.747725,7.318974,6.982684,0.1192,0.0,1,1490
29,10,52636.8056,5.574942,5.21636,0.0,0.0,0,0
29,11,8814.1176,4.99177,4.625916,0.0,0.0,0,0
30,1,63754.6456,3.926992,3.553748,0.0,0.0,0,0
30,26,58938.9096,5.452633,5.190611,0.0,0.0,0,0
31,2,62342.232,4.070997,3.636479,0.0,0.0,0,0
31,3,71328.6136,155.665398,155.301571,0.0,0.0,0,0
32,3,67893.2136,3.584385,3.12674,0.0,0.0,0,0
32,22,27566.7176,2.679586,2.273917,0.1192,0.0,1,1490
