node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
8,6,52925.815119,0.933409,0.519633,0.1192,0.0,1,1490
8,18,30715.997594,0.75531,0.411153,0.1192,0.0,1,1490
9,5,54513.892732,1.135826,0.757933,0.0,0.0,0,0
9,7,62053.068672,0.777245,0.350595,0.0,0.0,0,0
10,1,28079.631078,0.827551,0.47183,0.4768,0.0,4,5960
10,5,77724.190476,0.87595,0.524521,0.0,0.0,0,0
10,29,84475.821554,1.168966,0.765324,0.0,0.0,0,0
11,4,26821.309273,0.811338,0.302076,0.1192,0.0,1,1490
11,5,11527.859649,119.867802,119.389176,0.3576,0.189654,3,4470
11,13,974.925313,1.15633,0.663638,118.9616,12.115135,998,1487020
11,29,29743.053634,1.236916,0.706077,0.0,0.0,0,0
12,1,54847.350376,0.771761,0.448227,0.1192,0.0,1,1490
12,3,23778.871178,0.94676,0.607967,0.0,0.0,0,0
13,3,0,120.124578,119.748354,118.8424,6.101039,997,1485530
13,11,32024.640064,0.843763,0.351071,0.2384,0.0,2,2980
13,14,31723.47303,0.876665,0.532985,0.0,0.0,0,0
13,22,31116.358532,0.745058,0.189185,0.0,0.0,0,0
14,4,76970.153383,0.784874,0.424623,0.0,0.0,0,0
14,13,43603.713283,0.760317,0.416636,0.1192,0.0,1,1490
14,20,46082.117293,0.811577,0.487089,0.0,0.0,0,0
14,21,68158.315789,0.636101,0.239372,0.0,0.0,0,0
14,24,25143.546867,0.697374,0.351906,0.2384,0.0,2,2980
15,3,45384.744335,0.818491,0.471115,0.2384,0.0,2,2980
15,5,48408.365751,0.736952,0.409126,0.3576,0.0,3,4470
15,18,41168.405855,0.846624,0.530362,0.2384,0.0,2,2980
15,19,56478.925206,0.997066,0.63324,0.0,0.0,0,0
15,26,72794.529777,0.780106,0.439405,0.0,0.0,0,0
15,28,63622.081412,0.792503,0.4884,0.0,0.0,0,0
16,4,48711.089724,1.144171,0.74327,0.2384,0.0,2,2980
16,5,60302.46817,0.876904,0.506639,0.0,0.0,0,0
16,23,72037.245113,1.018524,0.580549,0.1192,0.0,1,1490
16,25,29901.986967,0.889063,0.498891,0.2384,0.0,2,2980
17,2,58115.641103,0.847578,0.490308,0.0,0.0,0,0
17,4,49895.266165,0.893831,0.502586,0.0,0.0,0,0
18,8,52023.538847,0.858784,0.514627,0.1192,0.0,1,1490
18,15,35315.280201,0.781298,0.465035,0.0,0.0,0,0
19,6,36607.061654,0.967264,0.530601,0.1192,0.0,1,1490
19,15,53635.633083,0.867844,0.504017,0.0,0.0,0,0
19,24,46089.231078,0.851154,0.456691,0.0,0.0,0,0
19,25,68366.243609,0.953913,0.555396,0.0,0.0,0,0
20,3,57637.646115,1.052141,0.695109,0.0,0.0,0,0
20,14,74074.698747,0.810146,0.485659,0.0,0.0,0,0
20,26,60707.568922,0.937462,0.587106,0.1192,0.0,1,1490
21,2,69292.358897,1.091719,0.685334,0.0,0.0,0,0
21,14,57408.152381,0.926256,0.529528,0.0,0.0,0,0
22,2,41403.741353,0.949144,0.410676,0.1192,0.0,1,1490
22,13,14677.846617,0.935793,0.37992,0.2384,0.0,2,2980
22,32,16040.07619,1.205444,0.601649,0.2384,0.0,2,2980
23,6,35535.101754,0.99349,0.525117,0.3576,0.0,3,4470
23,16,42703.887719,1.018763,0.580788,0.0,0.0,0,0
24,14,72718.38797,0.802994,0.457525,0.0,0.0,0,0
24,19,50913.451629,0.998259,0.603795,0.1192,0.0,1,1490
25,16,71301.132832,0.970364,0.580192,0.0,0.0,0,0
25,19,32229.822556,0.951052,0.552535,0.2384,0.0,2,2980
26,15,53571.229196,0.944138,0.603437,0.0,0.0,0,0
26,20,70208.317626,0.785828,0.435472,0.0,0.0,0,0
26,30,72249.560858,0.748158,0.346065,0.0,0.0,0,0
27,3,63620.892231,0.727892,0.3649,0.0,0.0,0,0
27,6,62275.336341,1.030445,0.628948,0.1192,0.0,1,1490
28,2,62033.783838,0.795126,0.479579,0.0,0.0,0,0
28,15,61314.27311,0.914335,0.610232,0.0,0.0,0,0
29,10,54261.806516,1.235485,0.831842,0.0,0.0,0,0
29,11,19540.250627,1.47295,0.942111,0.1192,0.0,1,1490
30,1,58422.752882,0.867367,0.473857,0.0,0.0,0,0
30,26,62982.825063,0.939608,0.537515,0.1192,0.0,1,1490
31,2,57577.228795,0.908136,0.577807,0.0,0.0,0,0
31,3,52153.831963,0.778437,0.42522,0.0,0.0,0,0
32,3,61594.249624,1.396656,0.972509,0.0,0.0,0,0
32,22,39900.390977,1.83773,1.233935,0.0,0.0,0,0
