node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
12,3,22710.552381,0.90003,0.577688,0.0,0.0,0,0
13,3,931.533988,22.456169,22.01426,0.596,0.0,5,7450
13,11,36433.390816,0.94676,0.541687,0.1192,0.0,1,1490
13,14,26610.755966,0.949383,0.586152,0.2384,0.0,2,2980
13,22,32562.43834,0.760794,0.373721,0.2384,0.0,2,2980
14,4,57978.784841,3.764868,3.468037,0.1192,0.0,1,1490
14,13,53640.545418,3.70574,3.342509,0.3576,0.0,3,4470
14,20,49068.064969,3.524542,3.223658,0.3576,0.0,3,4470
14,21,67767.908562,3.31831,2.943873,0.0,0.0,0,0
14,24,25159.943854,3.275633,2.999067,0.1192,0.0,1,1490
15,3,49673.984359,0.955343,0.608563,0.0,0.0,0,0
15,5,39055.408061,0.697374,0.406861,0.2384,0.0,2,2980
15,18,49156.502908,0.731707,0.454664,0.1192,0.0,1,1490
15,19,45996.639262,0.73719,0.446439,0.1192,0.0,1,1490
15,26,73557.008221,0.927925,0.670075,0.2384,0.0,2,2980
15,28,62503.460999,0.865698,0.576854,0.1192,0.0,1,1490
16,4,49149.284139,1.014233,0.635147,0.0,0.0,0,0
16,5,62835.652697,0.831842,0.473022,0.0,0.0,0,0
16,23,61479.205935,0.967741,0.563979,0.0,0.0,0,0
16,25,32093.908161,1.030445,0.653386,0.0,0.0,0,0
17,2,51788.182456,0.948668,0.52011,0.2384,0.0,2,2980
17,4,54766.091228,1.143932,0.77796,0.1192,0.0,1,1490
18,8,61176.00401,1.216173,0.880122,0.1192,0.0,1,1490
18,15,34082.053133,0.864744,0.587702,0.1192,0.0,1,1490
19,6,37736.05775,1.133919,0.804067,0.2384,0.0,2,2980
19,15,59246.793664,1.022816,0.732064,0.1192,0.0,1,1490
19,24,38261.904953,0.892162,0.592947,0.2384,0.0,2,2980
19,25,68284.194907,0.904799,0.587344,0.0,0.0,0,0
20,3,58186.145363,1.114368,0.734806,0.1192,0.0,1,1490
20,14,77395.568922,0.896692,0.595808,0.0,0.0,0,0
20,26,58723.889724,0.864744,0.574112,0.0,0.0,0,0
21,2,66141.367556,0.955343,0.475645,0.0,0.0,0,0
21,14,61344.206938,0.813007,0.438571,0.1192,0.0,1,1490
22,2,50673.259148,0.75078,0.367522,0.1192,0.0,1,1490
22,13,12661.902757,0.968933,0.581861,0.3576,0.0,3,4470
22,32,24029.818546,0.869989,0.567079,0.3576,0.0,3,4470
23,6,31242.762907,0.977755,0.603199,0.3576,0.0,3,4470
23,16,36138.626566,1.111507,0.707746,0.1192,0.0,1,1490
24,14,65339.450571,0.832319,0.555754,0.0,0.0,0,0
24,19,51292.159615,0.883579,0.584364,0.1192,0.0,1,1490
25,16,73640.617606,0.813246,0.436187,0.0,0.0,0,0
25,19,31966.079807,0.859976,0.542521,0.1192,0.0,1,1490
26,15,55374.33985,0.891209,0.633359,0.1192,0.0,1,1490
26,20,71303.522807,0.774145,0.483513,0.1192,0.0,1,1490
26,30,69260.094236,0.766754,0.484467,0.1192,0.0,1,1490
27,3,67805.794486,0.916719,0.617027,0.1192,0.0,1,1490
27,6,70263.835589,0.914097,0.640035,0.0,0.0,0,0
28,2,60899.961905,0.820875,0.440717,0.1192,0.0,1,1490
28,15,70682.129323,0.680208,0.391364,0.1192,0.0,1,1490
29,10,52275.689223,0.861168,0.548244,0.0,0.0,0,0
29,11,7682.341855,0.915527,0.578165,0.8344,0.0,7,10430
30,1,58171.197112,0.902176,0.546932,0.1192,0.0,1,1490
30,26,64158.636455,0.941992,0.659704,0.1192,0.0,1,1490
31,2,60124.415038,0.722408,0.346184,0.0,0.0,0,0
31,3,44460.519298,0.942945,0.593305,0.0,0.0,0,0
32,3,61200.794065,0.947714,0.589967,0.0,0.0,0,0
32,22,40783.533186,0.873089,0.570178,0.1192,0.0,1,1490
