node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
21,2,48267.366111,0.996113,0.092864,0.1192,0.0,1,1490
21,14,62047.822878,1.031399,0.715971,0.1192,0.0,1,1490
22,2,43324.328314,2.708912,1.609802,0.4768,0.0,4,5960
22,13,41029.9631,16.024828,15.497565,0.0,0.0,0,0
22,32,703.819687,4.482508,3.206253,0.3576,0.0,3,4470
23,6,24810.156577,1.08099,0.0,0.2384,0.0,2,2980
23,16,37769.15927,1.04928,0.365257,0.0,0.0,0,0
24,14,78073.856587,1.39451,0.451088,0.1192,0.0,1,1490
24,19,56785.048369,1.115799,0.12517,0.1192,0.0,1,1490
25,16,53838.037299,0.802755,0.466108,0.0,0.0,0,0
25,19,39211.161863,0.931263,0.561714,0.1192,0.0,1,1490
26,15,51698.276825,0.858545,0.074029,0.2384,0.0,2,2980
26,20,53628.679697,0.88501,0.09501,0.0,0.0,0,0
26,30,80922.959713,0.822306,0.0,0.1192,0.0,1,1490
27,3,53684.683355,1.014948,0.0,0.0,0.0,0,0
27,6,75298.079186,0.971556,0.028372,0.0,0.0,0,0
28,2,70484.667398,1.096249,0.0,0.0,0.0,0,0
28,15,49028.191882,0.695705,0.0,0.1192,0.0,1,1490
29,10,56625.750474,0.895023,0.0,0.1192,0.0,1,1490
29,11,14221.601675,0.898123,0.0,0.596,0.0,5,7450
30,1,70283.761843,0.766039,0.0,0.0,0.0,0,0
30,26,53509.931186,0.804901,0.0,0.0,0.0,0,0
31,2,53320.813722,0.969887,0.0,0.1192,0.0,1,1490
31,3,28613.083367,0.849724,0.0,0.1192,0.0,1,1490
32,3,61539.020644,0.883579,0.0,0.2384,0.0,2,2980
32,22,36569.669891,0.967741,0.0,0.3576,0.0,3,4470
