node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
13,14,33131.427431,0.975609,0.679851,0.1192,0.0,1,1490
13,22,27797.450374,0.939369,0.484467,0.1192,0.0,1,1490
14,4,63282.832635,1.153946,0.808239,0.0,0.0,0,0
14,13,53647.91542,1.186132,0.890374,0.0,0.0,0,0
14,20,49069.427489,1.085997,0.717282,0.0,0.0,0,0
14,21,65369.367644,0.992298,0.635386,0.1192,0.0,1,1490
14,24,33130.915619,1.401424,1.092076,0.0,0.0,0,0
15,3,50987.185318,1.245975,0.898242,0.1192,0.0,1,1490
15,5,38995.850788,0.756741,0.445485,0.1192,0.0,1,1490
15,18,46440.797925,0.806093,0.472307,0.0,0.0,0,0
15,19,46086.503092,0.931263,0.594974,0.1192,0.0,1,1490
15,26,74217.275085,0.958681,0.676036,0.0,0.0,0,0
15,28,60974.019549,1.05691,0.751257,0.1192,0.0,1,1490
16,4,45640.662278,0.95892,0.510812,0.0,0.0,0,0
16,5,47660.618392,1.129866,0.737548,0.3576,0.0,3,4470
16,23,64250.652304,1.194715,0.726104,0.1192,0.0,1,1490
16,25,19926.941951,1.027584,0.593424,0.1192,0.0,1,1490
17,2,60811.986035,1.172304,0.746608,0.0,0.0,0,0
17,4,45731.551122,1.216173,0.789523,0.1192,0.0,1,1490
18,8,58315.028429,0.919342,0.564933,0.1192,0.0,1,1490
18,15,34809.145137,1.150608,0.816822,0.0,0.0,0,0
19,6,29470.313186,1.201868,0.86689,0.4768,0.0,4,5960
19,15,59181.145023,1.053095,0.716805,0.1192,0.0,1,1490
19,24,50431.964891,1.177788,0.826478,0.1192,0.0,1,1490
19,25,80435.268302,1.250505,0.876784,0.0,0.0,0,0
20,3,59012.987531,0.957489,0.535369,0.0,0.0,0,0
20,14,75824.646384,0.944138,0.575423,0.0,0.0,0,0
20,26,63878.487781,0.983,0.625968,0.1192,0.0,1,1490
21,2,66148.150808,0.915051,0.486374,0.1192,0.0,1,1490
21,14,56054.314782,0.911236,0.554323,0.1192,0.0,1,1490
22,2,50664.825935,1.255989,0.752091,0.0,0.0,0,0
22,13,13410.218454,0.828743,0.37384,0.2384,0.0,2,2980
22,32,16672.909726,0.860691,0.389576,0.1192,0.0,1,1490
23,6,27659.523192,0.86236,0.476122,0.3576,0.0,3,4470
23,16,38352.446883,0.888348,0.419736,0.2384,0.0,2,2980
24,14,72212.774786,1.069307,0.759959,0.0,0.0,0,0
24,19,64310.097746,0.972033,0.620723,0.0,0.0,0,0
25,16,68109.850389,0.802279,0.368118,0.0,0.0,0,0
25,19,37484.747656,0.784397,0.410676,0.1192,0.0,1,1490
26,15,54148.676309,0.658751,0.376105,0.1192,0.0,1,1490
26,20,72177.899252,0.770807,0.413775,0.0,0.0,0,0
26,30,74462.020948,0.730753,0.431895,0.0,0.0,0,0
27,3,59765.641895,0.92864,0.650644,0.0,0.0,0,0
27,6,70450.242394,0.903368,0.658751,0.1192,0.0,1,1490
28,2,59299.543142,0.831127,0.475049,0.0,0.0,0,0
28,15,70676.157606,0.852585,0.546932,0.3576,0.0,3,4470
29,10,45530.605486,0.893593,0.519037,0.0,0.0,0,0
29,11,21204.293267,1.454592,1.024485,0.596,0.0,5,7450
30,1,60326.064233,0.728607,0.344872,0.2384,0.0,2,2980
30,26,63272.180331,1.142263,0.843406,0.1192,0.0,1,1490
31,2,59897.62394,0.943184,0.571728,0.0,0.0,0,0
31,3,53096.387032,0.824451,0.471354,0.1192,0.0,1,1490
32,3,61764.643926,1.030445,0.665069,0.0,0.0,0,0
32,22,40241.827249,0.926971,0.455856,0.1192,0.0,1,1490
