node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,19,56371.56,0.74935,0.0,0.1192,0.0,1,1490
15,26,71995.048,0.803471,0.0,0.0,0.0,0,0
15,28,47296.864,0.947475,0.0,0.1192,0.0,1,1490
16,4,54170.894911,0.8955,0.529885,0.1192,0.0,1,1490
16,5,50536.672,4.314184,3.974795,0.1192,0.0,1,1490
16,23,68393.608639,4.713774,4.324198,0.0,0.0,0,0
16,25,47266.329367,3.209352,2.820373,0.1192,0.0,1,1490
17,2,60217.354265,0.612497,0.263214,0.1192,0.0,1,1490
17,4,55104.185581,1.652479,1.312852,0.0,0.0,0,0
18,8,55044.591541,0.963926,0.63777,0.0,0.0,0,0
18,15,21451.430857,0.972271,0.0,0.1192,0.0,1,1490
19,6,44053.432,0.892162,0.465631,0.3576,0.0,3,4470
19,15,56466.92,0.898838,0.0,0.0,0.0,0,0
19,24,54185.432,1.044035,0.660062,0.0,0.0,0,0
19,25,52989.856,1.203775,0.77486,0.1192,0.0,1,1490
20,3,74477.016298,1.060486,0.695705,0.0,0.0,0,0
20,14,73158.740126,0.879049,0.556707,0.0,0.0,0,0
20,26,50889.69503,1.054049,0.756025,0.1192,0.0,1,1490
21,2,74525.72,0.944376,0.537395,0.0,0.0,0,0
21,14,52148.304,0.929356,0.569582,0.0,0.0,0,0
22,2,43852.830717,0.810862,0.487208,0.0,0.0,0,0
22,13,19861.461854,0.882149,0.607252,0.0,0.0,0,0
22,32,23682.631737,0.801563,0.440121,0.1192,0.0,1,1490
23,6,31538.318168,1.090765,0.693679,0.1192,0.0,1,1490
23,16,44846.859314,0.831842,0.442266,0.0,0.0,0,0
24,14,70401.4,1.040697,0.747681,0.0,0.0,0,0
24,19,57208.288,0.88191,0.497937,0.1192,0.0,1,1490
25,16,66987.464,0.794649,0.405669,0.0,0.0,0,0
25,19,38491.56,0.880003,0.451088,0.0,0.0,0,0
26,15,42701.425857,0.682116,0.0,0.0,0.0,0,0
26,20,68080.191981,0.93627,0.638247,0.0,0.0,0,0
26,30,74928.739126,0.871897,0.570297,0.0,0.0,0,0
27,3,65121.943806,0.770569,0.425816,0.0,0.0,0,0
27,6,62677.348265,0.767469,0.406623,0.1192,0.0,1,1490
28,2,46149.585041,0.803232,0.510335,0.1192,0.0,1,1490
28,15,60002.815718,0.815153,0.0,0.0,0.0,0,0
29,10,52293.682632,0.907421,0.56541,0.0,0.0,0,0
29,11,11111.816818,0.921965,0.597596,0.4768,0.0,4,5960
30,1,57391.912,0.963688,0.58198,0.0,0.0,0,0
30,26,63276.768,5.566835,5.265236,0.0,0.0,0,0
31,2,63509.273073,0.908375,0.525713,0.0,0.0,0,0
31,3,57037.416258,0.882387,0.504494,0.1192,0.0,1,1490
32,3,67894.576,0.969648,0.565171,0.0,0.0,0,0
32,22,31586.256,0.870466,0.509024,0.1192,0.0,1,1490
