node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
11,4,26244.054597,0.955105,0.0,0.0,0.0,0,0
11,5,6022.882377,0.977278,0.123262,0.1192,0.0,1,1490
11,13,0,119.655371,117.96701,118.8424,6.449564,997,1485530
11,29,30227.755921,1.132965,0.0,0.1192,0.0,1,1490
12,1,37081.397029,0.726223,0.0,0.1192,0.0,1,1490
12,3,23795.214773,0.89407,0.0,0.1192,0.0,1,1490
13,3,1058.209554,1.236439,0.0,0.3576,0.0,3,4470
13,11,51445.403452,2.468824,0.780463,0.1192,0.0,1,1490
13,14,33473.33601,0.828743,0.0,0.1192,0.0,1,1490
13,22,29329.329587,0.766754,0.0,0.0,0.0,0,0
14,4,52109.42298,1.211166,0.0,0.0,0.0,0,0
14,13,53651.307577,0.893593,0.0,0.0,0.0,0,0
14,20,49073.501254,0.983953,0.0,0.0,0.0,0,0
14,21,65357.302288,0.931263,0.0,0.0,0.0,0,0
14,24,32603.207225,1.020193,0.0,0.0,0.0,0,0
15,3,52780.481734,0.874043,0.0,0.1192,0.0,1,1490
15,5,40032.685668,0.818014,0.0,0.1192,0.0,1,1490
15,18,46231.947009,0.701427,0.0,0.1192,0.0,1,1490
15,19,55644.488157,0.798702,0.0,0.0,0.0,0,0
15,26,76342.986752,0.902653,0.0,0.0,0.0,0,0
15,28,61652.340426,0.86832,0.0,0.0,0.0,0,0
16,4,52068.727419,0.971556,0.0,0.1192,0.0,1,1490
16,5,51112.878362,0.835896,0.0,0.0,0.0,0,0
16,23,60716.828583,0.958681,0.0,0.0,0.0,0,0
16,25,26879.293456,1.046896,0.0,0.1192,0.0,1,1490
17,2,61569.74709,2.144098,0.0,0.0,0.0,0,0
17,4,50109.128864,2.140999,0.0,0.0,0.0,0,0
18,8,57614.757126,4.57263,2.346158,0.0,0.0,0,0
18,15,34815.543958,1.565218,0.0,0.1192,0.0,1,1490
19,6,46138.586913,3.347874,1.042008,0.1192,0.0,1,1490
19,15,59265.660377,7.347822,4.826784,0.0,0.0,0,0
19,24,36610.004014,4.96459,2.127647,0.1192,0.0,1,1490
19,25,73611.770373,3.640413,0.535727,0.1192,0.0,1,1490
20,3,58380.393416,3.620148,1.138568,0.0,0.0,0,0
20,14,75421.782417,5.257845,2.373576,0.0,0.0,0,0
20,26,63858.281815,5.115747,2.472758,0.0,0.0,0,0
21,2,69387.611401,2.555132,0.664473,0.0,0.0,0,0
21,14,59101.766359,1.760721,0.0,0.0,0.0,0,0
22,2,50070.847049,0.957727,0.0,0.0,0.0,0,0
22,13,28951.248495,166.08119,163.583994,0.0,0.0,0,0
22,32,25169.723003,0.797033,0.0,0.0,0.0,0,0
23,6,27218.996387,7.089615,5.147815,0.1192,0.0,1,1490
23,16,35620.65837,2.42281,0.375152,0.0,0.0,0,0
24,14,64616.740265,2.764702,0.0,0.0,0.0,0,0
24,19,57611.168206,5.072117,2.235174,0.0,0.0,0,0
25,16,74580.826977,0.88501,0.0,0.0,0.0,0,0
25,19,31138.09715,0.959396,0.0,0.1192,0.0,1,1490
26,15,55786.848655,0.906229,0.0,0.0,0.0,0,0
26,20,71391.42513,4.97365,2.330661,0.0,0.0,0,0
26,30,77530.871136,3.171206,0.83828,0.0,0.0,0,0
27,3,58266.744279,4.512548,2.648711,0.0,0.0,0,0
27,6,70966.784424,0.7236,0.0,0.0,0.0,0,0
28,2,59771.698113,4.520416,2.195358,0.0,0.0,0,0
28,15,71986.037736,0.865221,0.0,0.0,0.0,0,0
29,10,52641.75833,1.017094,0.0,0.0,0.0,0,0
29,11,7423.757527,1.047134,0.0,0.4768,0.0,4,5960
30,1,60274.195102,0.758171,0.0,0.0,0.0,0,0
30,26,65241.260538,0.937939,0.0,0.0,0.0,0,0
31,2,60117.478924,1.014709,0.0,0.0,0.0,0,0
31,3,55729.425933,0.835419,0.0,0.0,0.0,0,0
32,3,61048.20554,0.884533,0.0,0.0,0.0,0,0
32,22,40407.129667,1.092672,0.0,0.0,0.0,0,0
