node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
8,18,45101.584514,1.686811,1.418233,0.2384,0.0,2,2980
9,5,61579.832402,5.245447,4.996419,0.0,0.0,0,0
9,7,54850.454908,6.500244,6.211042,0.1192,0.0,1,1490
10,1,36677.92498,1.01018,0.730515,0.0,0.0,0,0
10,5,65737.086991,1.141787,0.914574,0.1192,0.0,1,1490
10,29,47263.703113,1.029968,0.766158,0.1192,0.0,1,1490
11,4,31130.510774,1.097918,0.723362,0.2384,0.0,2,2980
11,5,24374.972067,1.299381,0.972271,0.596,0.0,5,7450
11,13,42595.067837,0.959158,0.637531,0.3576,0.0,3,4470
11,29,65178.140463,0.952244,0.588536,0.1192,0.0,1,1490
12,1,79011.476457,0.941038,0.54574,0.0,0.0,0,0
12,3,46187.478053,1.04332,0.655532,0.0,0.0,0,0
13,3,63116.161213,0.749826,0.453353,0.2384,0.0,2,2980
13,11,69475.762171,1.233339,0.911713,0.0,0.0,0,0
13,14,44704.612929,0.82922,0.581741,0.2384,0.0,2,2980
13,22,44526.241022,0.720739,0.450611,0.2384,0.0,2,2980
14,4,70445.486284,0.774384,0.473976,0.0,0.0,0,0
14,13,45832.618454,0.57435,0.326872,0.2384,0.0,2,2980
14,20,49233.236908,0.789165,0.487089,0.3576,0.0,3,4470
14,21,33589.202993,0.610828,0.307083,0.2384,0.0,2,2980
14,24,71827.13616,0.900984,0.599384,0.2384,0.0,2,2980
15,3,70555.506784,1.132011,0.802398,0.0,0.0,0,0
15,5,74612.873105,1.049995,0.765324,0.2384,0.0,2,2980
15,18,59950.702314,1.22118,0.9197,0.0,0.0,0,0
15,19,50070.087789,1.259089,0.96643,0.0,0.0,0,0
15,26,70182.114924,1.170397,0.909567,0.0,0.0,0,0
15,28,60998.339984,1.283646,0.941634,0.0,0.0,0,0
16,4,27881.811652,0.879049,0.486374,0.3576,0.0,3,4470
16,5,78020.965682,0.859022,0.513792,0.0,0.0,0,0
16,23,71638.818835,0.887394,0.498056,0.0,0.0,0,0
16,25,44454.940144,0.977755,0.624657,0.1192,0.0,1,1490
17,2,64415.897845,0.892878,0.548124,0.0,0.0,0,0
17,4,48181.675978,1.072645,0.714421,0.1192,0.0,1,1490
18,8,68435.211492,1.022816,0.754237,0.2384,0.0,2,2980
18,15,52607.677574,0.814915,0.513434,0.1192,0.0,1,1490
19,6,75972.019154,0.740528,0.459433,0.1192,0.0,1,1490
19,15,80396.831604,0.817776,0.525117,0.0,0.0,0,0
19,24,34241.31684,0.988483,0.674844,0.1192,0.0,1,1490
19,25,47403.974461,0.927925,0.655055,0.1192,0.0,1,1490
20,3,86288.087781,1.031399,0.680327,0.0,0.0,0,0
20,14,99999.904239,1.126051,0.823975,0.0,0.0,0,0
20,26,40762.605486,1.07646,0.794172,0.1192,0.0,1,1490
21,2,35281.867518,4.714251,4.372478,0.4768,0.0,4,5960
21,14,52053.5834,5.344391,5.040646,0.1192,0.0,1,1490
22,2,23558.028731,0.855207,0.545621,0.4768,0.0,4,5960
22,13,57736.464485,0.829697,0.559568,0.1192,0.0,1,1490
22,32,57795.278859,1.09458,0.772238,0.1192,0.0,1,1490
23,6,55841.851372,4.678488,4.361272,0.2384,0.0,2,2980
23,16,58563.535162,1.78957,1.400232,0.3576,0.0,3,4470
24,14,85264.05427,0.803947,0.502348,0.0,0.0,0,0
24,19,75452.36233,0.88501,0.57137,0.0,0.0,0,0
25,16,46948.579409,0.781298,0.4282,0.2384,0.0,2,2980
25,19,50146.193136,0.701666,0.428796,0.1192,0.0,1,1490
26,15,35573.689776,0.958681,0.697851,0.1192,0.0,1,1490
26,20,87843.335661,0.734568,0.45228,0.0,0.0,0,0
26,30,49815.860349,0.627279,0.345945,0.1192,0.0,1,1490
27,3,80512.226656,0.740528,0.423789,0.0,0.0,0,0
27,6,56816.113328,0.753403,0.465512,0.1192,0.0,1,1490
28,2,59689.54414,0.837326,0.488997,0.0,0.0,0,0
28,15,48398.539651,0.722647,0.380635,0.1192,0.0,1,1490
29,10,26225.55611,1.167774,0.903964,0.4768,0.0,4,5960
29,11,45964.552618,0.936747,0.573039,0.1192,0.0,1,1490
30,1,46883.176377,0.831127,0.473499,0.1192,0.0,1,1490
30,26,62753.471668,0.805378,0.524044,0.0,0.0,0,0
31,2,79204.166002,0.626802,0.346899,0.1192,0.0,1,1490
31,3,37619.728651,0.699043,0.408173,0.2384,0.0,2,2980
32,3,77282.505986,0.915766,0.567079,0.2384,0.0,2,2980
32,22,33505.971072,1.261473,0.939131,0.4768,0.0,4,5960
