node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
17,4,48186.346965,8.268833,7.844687,0.3576,0.0,3,4470
18,8,68437.593841,0.781775,0.174999,0.1192,0.0,1,1490
18,15,52608.331167,0.876665,0.254631,0.0,0.0,0,0
19,6,75970.280572,3.642797,3.324986,0.2384,0.0,2,2980
19,15,80398.224178,1.235485,0.92113,0.1192,0.0,1,1490
19,24,34242.639736,2.943516,2.629042,0.1192,0.0,1,1490
19,25,47410.538946,1.152039,0.859022,0.2384,0.0,2,2980
20,3,86288.555144,0.876188,0.537634,0.0,0.0,0,0
20,14,99999.789621,0.842571,0.538588,0.0,0.0,0,0
20,26,40764.611539,0.808239,0.563025,0.0,0.0,0,0
21,2,35290.19658,0.916243,0.612497,0.0,0.0,0,0
21,14,52059.90361,0.892401,0.608921,0.1192,0.0,1,1490
22,2,23557.321868,1.20163,0.91958,0.4768,0.0,4,5960
22,13,57736.994301,0.991821,0.690222,0.0,0.0,0,0
22,32,57800.219978,0.794888,0.476718,0.1192,0.0,1,1490
23,6,55841.79742,0.873089,0.555515,0.2384,0.0,2,2980
23,16,58562.805319,0.975132,0.60761,0.1192,0.0,1,1490
24,14,85263.489651,0.69046,0.427008,0.0,0.0,0,0
24,19,75454.254575,0.86689,0.552416,0.0,0.0,0,0
25,16,46951.616838,4.504919,4.184842,0.2384,0.0,2,2980
25,19,50149.433057,1.483917,1.190901,0.2384,0.0,2,2980
26,15,35575.008099,3.611565,3.407001,0.1192,0.0,1,1490
26,20,87845.047495,4.776716,4.531503,0.0,0.0,0,0
26,30,49816.89831,3.255367,3.02434,0.0,0.0,0,0
27,3,80511.40486,3.368616,3.077626,0.0,0.0,0,0
27,6,56813.294671,2.888203,2.60365,0.1192,0.0,1,1490
28,2,59689.084692,3.20816,2.945781,0.0,0.0,0,0
28,15,48400.9999,3.795862,3.529072,0.1192,0.0,1,1490
29,10,26231.854415,4.516363,4.132032,0.7152,0.0,6,8940
29,11,45964.739526,1.363754,1.003981,0.3576,0.0,3,4470
30,1,46882.325367,1.139641,0.811577,0.2384,0.0,2,2980
30,26,62754.812519,0.928402,0.697374,0.0,0.0,0,0
31,2,79202.613339,0.734329,0.46277,0.0,0.0,0,0
31,3,37619.246075,0.760078,0.474215,0.1192,0.0,1,1490
32,3,77283.685231,3.982544,3.65293,0.1192,0.0,1,1490
32,22,33498.914109,2.786875,2.468705,0.596,0.0,5,7450
