node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
19,25,47408.420842,0.956774,0.609517,0.2384,0.0,2,2980
20,3,86286.956696,0.91815,0.515223,0.0,0.0,0,0
20,14,99999.951995,0.842333,0.496387,0.0,0.0,0,0
20,26,40761.116112,0.829697,0.427723,0.2384,0.0,2,2980
21,2,35284.512451,0.870943,0.440121,0.1192,0.0,1,1490
21,14,52057.685769,0.878096,0.53215,0.0,0.0,0,0
22,2,23550.483048,0.737429,0.363588,0.4768,0.0,4,5960
22,13,57733.309331,0.82016,0.500917,0.2384,0.0,2,2980
22,32,57796.547655,0.913382,0.544786,0.1192,0.0,1,1490
23,6,55837.89579,1.031637,0.647187,0.0,0.0,0,0
23,16,58560.69607,0.904083,0.501752,0.0,0.0,0,0
24,14,85264.110411,0.985146,0.657558,0.0,0.0,0,0
24,19,75453.025303,0.631809,0.25928,0.0,0.0,0,0
25,16,46949.454945,1.208782,0.800133,0.2384,0.0,2,2980
25,19,50144.334433,1.045942,0.698686,0.2384,0.0,2,2980
26,15,35581.888,1.028538,0.758052,0.2384,0.0,2,2980
26,20,87846.32,0.734806,0.332832,0.0,0.0,0,0
26,30,49823.904,0.775337,0.395298,0.0,0.0,0,0
27,3,80508.80288,0.75841,0.410676,0.0,0.0,0,0
27,6,56815.433543,2.8615,2.482295,0.0,0.0,0,0
28,2,59688.896,0.985861,0.606775,0.3576,0.0,3,4470
28,15,48405.424,1.063347,0.813365,0.1192,0.0,1,1490
29,10,26222.078208,0.957966,0.584483,0.596,0.0,5,7450
29,11,45961.188119,0.761986,0.330925,0.0,0.0,0,0
30,1,46880.312031,0.645638,0.255108,0.0,0.0,0,0
30,26,62753.379338,0.888348,0.508308,0.0,0.0,0,0
31,2,79205.464,0.970602,0.612378,0.2384,0.0,2,2980
31,3,37618.689869,0.965834,0.635505,0.1192,0.0,1,1490
32,3,77282.928293,1.059055,0.663757,0.1192,0.0,1,1490
32,22,33502.350235,1.017094,0.648499,0.3576,0.0,3,4470
