node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,3,51894.664261,0.720263,0.392199,0.0,0.0,0,0
6,5,38609.204249,0.847101,0.544786,0.1192,0.0,1,1490
6,8,57146.249749,1.177073,0.889301,0.0,0.0,0,0
6,19,46829.44077,1.077414,0.813365,0.2384,0.0,2,2980
6,23,78828.751253,0.752926,0.422478,0.1192,0.0,1,1490
6,27,76290.166366,0.853539,0.49305,0.1192,0.0,1,1490
7,1,95665.406435,1.034498,0.724196,0.0,0.0,0,0
7,3,61158.697003,0.853777,0.543952,0.0,0.0,0,0
7,9,45428.645886,1.143456,0.865579,0.0,0.0,0,0
8,1,48803.31897,0.794649,0.506163,0.0,0.0,0,0
8,6,65158.48081,0.839949,0.552177,0.1192,0.0,1,1490
8,18,45099.871743,0.784636,0.529289,0.0,0.0,0,0
9,5,61581.637767,0.849485,0.57888,0.0,0.0,0,0
9,7,54848.038489,0.858545,0.580668,0.1192,0.0,1,1490
10,1,36677.442373,0.644922,0.351667,0.1192,0.0,1,1490
10,5,65740.356785,0.739336,0.472307,0.0,0.0,0,0
10,29,47263.042694,0.784159,0.509381,0.0,0.0,0,0
11,4,31121.539541,0.988722,0.65589,0.3576,0.0,3,4470
11,5,24372.40854,0.973225,0.689507,0.1192,0.0,1,1490
11,13,42593.509071,1.001835,0.673294,0.0,0.0,0,0
11,29,65177.829007,0.931978,0.640512,0.0,0.0,0,0
12,1,79007.036183,1.021385,0.704288,0.1192,0.0,1,1490
12,3,46180.142327,1.010656,0.694036,0.1192,0.0,1,1490
13,3,63113.417519,0.986576,0.6392,0.0,0.0,0,0
13,11,69477.201844,0.918388,0.589848,0.0,0.0,0,0
13,14,44701.807978,10.924339,10.621905,0.0,0.0,0,0
13,22,44530.976148,1.030445,0.710726,0.0,0.0,0,0
14,4,70447.191822,1.116276,0.80955,0.0,0.0,0,0
14,13,45834.315494,0.858307,0.555873,0.0,0.0,0,0
14,20,49236.568451,1.960039,1.667023,0.0,0.0,0,0
14,21,33592.912407,0.80514,0.523448,0.1192,0.0,1,1490
14,24,71826.987372,0.721455,0.456214,0.0,0.0,0,0
15,3,70552.367208,0.824451,0.532985,0.0,0.0,0,0
15,5,74614.054921,0.665188,0.39947,0.0,0.0,0,0
15,18,59951.236721,0.844002,0.585198,0.0,0.0,0,0
15,19,50070.467027,0.876904,0.649452,0.1192,0.0,1,1490
15,26,70184.421728,1.213789,0.963569,0.0,0.0,0,0
15,28,61003.704149,1.168251,0.925303,0.0,0.0,0,0
16,4,27884.919314,0.875711,0.456333,0.2384,0.0,2,2980
16,5,78021.321038,0.847816,0.477552,0.0,0.0,0,0
16,23,71638.977649,0.878334,0.479937,0.0,0.0,0,0
16,25,44452.488724,1.058578,0.678301,0.0,0.0,0,0
17,2,64419.164077,0.927448,0.578284,0.0,0.0,0,0
17,4,48182.539842,1.193285,0.827074,0.1192,0.0,1,1490
18,8,68432.322341,0.834227,0.57888,0.0,0.0,0,0
18,15,52603.107146,0.995159,0.736356,0.0,0.0,0,0
19,6,75973.589898,0.995398,0.731349,0.0,0.0,0,0
19,15,80400.88194,1.107454,0.880003,0.0,0.0,0,0
19,24,34244.032872,1.266956,1.020789,0.0,0.0,0,0
19,25,47411.224694,0.86689,0.618339,0.1192,0.0,1,1490
20,3,86289.024757,1.095057,0.757098,0.0,0.0,0,0
20,14,99999.951889,0.797272,0.504255,0.0,0.0,0,0
20,26,40754.792022,0.957727,0.661016,0.1192,0.0,1,1490
21,2,35289.332532,1.320601,0.987649,0.0,0.0,0,0
21,14,52058.328322,0.870943,0.589252,0.1192,0.0,1,1490
22,2,23551.616718,0.809193,0.502229,0.0,0.0,0,0
22,13,57735.744212,0.774622,0.454903,0.0,0.0,0,0
22,32,57799.065851,0.798464,0.484586,0.0,0.0,0,0
23,6,55838.484514,0.863791,0.533342,0.0,0.0,0,0
23,16,58558.925529,1.237869,0.839472,0.0,0.0,0,0
24,14,85264.213269,0.831127,0.565886,0.0,0.0,0,0
24,19,75457.510523,0.730515,0.484347,0.0,0.0,0,0
25,16,46956.071357,0.834942,0.454664,0.0,0.0,0,0
25,19,50148.117859,0.710249,0.461698,0.0,0.0,0,0
26,15,35577.189818,4.115582,3.865361,0.0,0.0,0,0
26,20,87844.562036,2.738953,2.442241,0.0,0.0,0,0
26,30,49824.325516,1.31917,1.048565,0.0,0.0,0,0
27,3,80506.396712,4.32992,3.969193,0.0,0.0,0,0
27,6,56814.545455,2.25234,1.891851,0.0,0.0,0,0
28,2,59688.370415,3.733158,3.447056,0.0,0.0,0,0
28,15,48407.496492,3.165483,2.922535,0.1192,0.0,1,1490
29,10,26220.683572,1.179695,0.904918,0.1192,0.0,1,1490
29,11,45960.30871,0.891209,0.599742,0.0,0.0,0,0
30,1,46886.782922,0.876904,0.564575,0.1192,0.0,1,1490
30,26,62755.029064,1.105309,0.834703,0.0,0.0,0,0
31,2,79195.758244,2.307177,2.026558,0.0,0.0,0,0
31,3,37614.946377,1.638412,1.364112,0.1192,0.0,1,1490
32,3,77287.632792,1.767874,1.426339,0.0,0.0,0,0
32,22,33503.315294,1.199007,0.885129,0.0,0.0,0,0
